SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,1.8,0.18,6.6,32,14,11,1.7,160,,2014-08-15 06:00
三重,新北市,44,,良好,4.3,1.17,,46,17,20,,,,2014-08-15 06:00
三義,苗栗縣,25,,良好,1,0.09,23,24,15,2,4.9,195,,2014-08-15 06:00
土城,新北市,40,,良好,2.5,0.4,1.6,37,12,14,1.1,154,,2014-08-15 06:00
士林,臺北市,33,,良好,3,0.26,6.9,28,10,14,0.6,314,,2014-08-15 06:00
大同,臺北市,49,,良好,3.6,0.8,,49,11,14,,,,2014-08-15 06:00
大里,臺中市,35,,良好,1.8,0.16,19,38,17,5.3,1.3,176,,2014-08-15 06:00
大園,桃園縣,36,,良好,2.4,0.16,23,37,19,5.4,3.9,208,,2014-08-15 06:00
大寮,高雄市,45,,良好,18,0.27,2.6,23,20,15,2.3,45,,2014-08-15 06:00
小港,高雄市,48,,良好,3.7,0.27,6.9,41,7,12,1.2,43,,2014-08-15 06:00
中山,臺北市,42,,良好,2,0.29,4.1,38,16,13,1.3,152,,2014-08-15 06:00
中壢,桃園縣,44,,良好,2.9,0.56,5.6,38,6,13,0.9,185,,2014-08-15 06:00
仁武,高雄市,45,,良好,7.2,0.18,6.7,45,16,18,1.3,25,,2014-08-15 06:00
斗六,雲林縣,32,,良好,0.6,0.15,8.5,39,28,4.7,1,124,,2014-08-15 06:00
冬山,宜蘭縣,27,,良好,1.5,0.16,12,26,12,5.1,0.7,296,,2014-08-15 06:00
古亭,臺北市,33,,良好,1.1,0.26,7.5,36,13,6.3,1.6,180,,2014-08-15 06:00
左營,高雄市,45,,良好,3.3,0.27,9.1,40,12,10,2,21,,2014-08-15 06:00
平鎮,桃園縣,41,,良好,2.4,0.23,6.4,39,18,14,1.4,196,,2014-08-15 06:00
永和,新北市,24,,良好,2.1,0.47,7.1,27,10,7.7,0.9,140,,2014-08-15 06:00
安南,臺南市,43,,良好,3.5,0.3,1.3,37,14,14,0.6,120,,2014-08-15 06:00
朴子,嘉義縣,52,懸浮微粒,普通,1.7,0.22,7.8,48,11,8.4,1.4,149,,2014-08-15 06:00
汐止,新北市,33,,良好,2.9,0.29,2.8,28,11,15,1.1,200,,2014-08-15 06:00
竹山,南投縣,28,,良好,1.9,0.17,3.1,26,3,4.5,1.5,238,,2014-08-15 06:00
竹東,新竹縣,29,,良好,0.5,0.17,6.9,31,0,4.3,1.3,126,,2014-08-15 06:00
西屯,臺中市,40,,良好,1.8,0.13,8,37,14,12,2.4,183,,2014-08-15 06:00
沙鹿,臺中市,38,,良好,1.6,0.12,17,39,16,5.5,3,168,,2014-08-15 06:00
宜蘭,宜蘭縣,38,,良好,1.5,0.18,19,33,0,3.1,0.5,315,,2014-08-15 06:00
忠明,臺中市,29,,良好,1.5,0.18,19,33,12,4.1,1.1,162,,2014-08-15 06:00
松山,臺北市,30,,良好,2,0.36,6.2,23,15,10,1.4,211,,2014-08-15 06:00
板橋,新北市,35,,良好,3.1,0.3,2.6,35,11,15,0.8,234,,2014-08-15 06:00
林口,新北市,32,,良好,2.8,0.19,5.9,34,26,17,1.4,223,,2014-08-15 06:00
林園,高雄市,34,,良好,15,0.26,2.7,31,18,14,2.2,33,,2014-08-15 06:00
金門,金門縣,38,,良好,2.9,0.15,12,43,12,9.4,2.4,219,,2014-08-15 06:00
前金,高雄市,37,,良好,2.4,0.23,9.8,36,10,13,1.1,110,,2014-08-15 06:00
前鎮,高雄市,38,,良好,1.6,0.36,7.7,37,15,12,0.6,330,,2014-08-15 06:00
南投,南投縣,30,,良好,0.9,0.18,3.9,27,9,6.5,1.5,186,,2014-08-15 06:00
屏東,屏東縣,31,,良好,1.4,0.18,4.9,24,0,3.8,1.6,6.3,,2014-08-15 06:00
恆春,屏東縣,38,,良好,1.4,0,26,35,5,1.3,2.2,308,,2014-08-15 06:00
美濃,高雄市,26,,良好,1.3,0.17,2.9,29,12,3.5,0.7,20,,2014-08-15 06:00
苗栗,苗栗縣,31,,良好,1.2,0.11,21,29,12,3.9,3.4,199,,2014-08-15 06:00
埔里,南投縣,22,,良好,0.8,0.18,3.7,22,9,5.1,1.1,143,,2014-08-15 06:00
桃園,桃園縣,27,,良好,2,0.2,9.9,27,15,8.9,0.7,195,,2014-08-15 06:00
馬公,澎湖縣,30,,良好,10,0.12,14,31,9,6.5,1.6,176,,2014-08-15 06:00
馬祖,連江縣,34,,良好,4.1,0.76,16,46,21,7.7,1.6,189,,2014-08-15 06:00
基隆,基隆市,32,,良好,2.7,0.31,4.3,32,17,14,1.8,237,,2014-08-15 06:00
崙背,雲林縣,35,,良好,2.3,0.17,7.7,40,5,,1.6,145,,2014-08-15 06:00
淡水,新北市,35,,良好,3.1,0.16,9.2,38,18,9.7,,,,2014-08-15 06:00
麥寮,雲林縣,33,,良好,1.7,0.17,13,37,9,4.4,2,174,,2014-08-15 06:00
善化,臺南市,42,,良好,5.9,0.6,1.9,54,28,7.8,1.4,115,,2014-08-15 06:00
復興,高雄市,29,,良好,2.8,0.41,6.2,32,8,12,0.6,91,,2014-08-15 06:00
湖口,新竹縣,27,,良好,2.1,0.14,21,16,17,4.9,6.9,234,,2014-08-15 06:00
