SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,14,,良好,3.1,0.12,17,14,14,4.4,3.8,184,,2014-08-14 07:00
三重,新北市,30,,良好,2.5,1.27,,24,0,20,,,,2014-08-14 07:00
三義,苗栗縣,18,,良好,0.9,0.1,22,12,8,1.2,4.6,193,,2014-08-14 07:00
土城,新北市,42,,良好,3.3,0.7,2.9,43,14,18,1,220,,2014-08-14 07:00
士林,臺北市,23,,良好,3.1,0.56,4.9,26,9,14,0.5,97,,2014-08-14 07:00
大同,臺北市,41,,良好,2.9,1.46,,45,0,20,,,,2014-08-14 07:00
大里,臺中市,25,,良好,1.7,0.34,6.3,29,5,9,1.3,161,,2014-08-14 07:00
大園,桃園縣,23,,良好,3.7,0.23,12,26,3,12,2.6,176,,2014-08-14 07:00
大寮,高雄市,11,,良好,3.5,0.37,8.7,15,36,6.7,1.1,281,,2014-08-14 07:00
小港,高雄市,27,,良好,2,0.29,10,19,8,10,1.7,48,,2014-08-14 07:00
中山,臺北市,33,,良好,1.4,0.62,5.5,34,3,16,1.2,169,,2014-08-14 07:00
中壢,桃園縣,33,,良好,4.5,1.18,4.3,36,6,17,1.9,170,,2014-08-14 07:00
仁武,高雄市,32,,良好,5.4,0.23,8,33,10,8.6,1.5,74,,2014-08-14 07:00
斗六,雲林縣,22,,良好,0.7,0.27,14,23,7,4.1,1.2,171,,2014-08-14 07:00
冬山,宜蘭縣,25,,良好,1.6,0.22,11,31,12,5.7,1.4,297,,2014-08-14 07:00
古亭,臺北市,26,,良好,1.4,0.41,7.1,24,5,12,1.3,137,,2014-08-14 07:00
左營,高雄市,27,,良好,1.5,0.39,7.2,24,4,11,0.9,84,,2014-08-14 07:00
平鎮,桃園縣,25,,良好,4.8,0.35,7.1,20,8,14,2.1,169,,2014-08-14 07:00
永和,新北市,19,,良好,0.7,0.6,9,26,7,8.5,1.4,143,,2014-08-14 07:00
安南,臺南市,29,,良好,2.2,0.24,10,17,6,9.2,3,136,,2014-08-14 07:00
朴子,嘉義縣,26,,良好,1.9,0.14,15,27,2,3.9,3.4,148,,2014-08-14 07:00
汐止,新北市,29,,良好,2.7,0.54,1.5,32,9,13,1.2,225,,2014-08-14 07:00
竹山,南投縣,24,,良好,2.7,0.32,6.9,28,0,7.1,1.2,118,,2014-08-14 07:00
竹東,新竹縣,24,,良好,2.9,0.27,8.7,28,6,5.5,2.1,134,,2014-08-14 07:00
西屯,臺中市,25,,良好,3.2,0.24,4.6,25,2,11,3,179,,2014-08-14 07:00
沙鹿,臺中市,23,,良好,2,0.16,15,22,4,8.2,4.4,173,,2014-08-14 07:00
宜蘭,宜蘭縣,29,,良好,1.5,0.24,19,29,4,3.5,0.8,169,,2014-08-14 07:00
忠明,臺中市,9,,良好,1.9,0.25,11,9,0,7.3,1.1,154,,2014-08-14 07:00
松山,臺北市,20,,良好,1.6,0.57,4.3,20,0,16,0.9,224,,2014-08-14 07:00
板橋,新北市,34,,良好,4.9,0.64,4.5,32,9,18,1,109,,2014-08-14 07:00
