SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,1.5,0.14,14,22,23,5.6,1.9,178,,2014-08-15 02:00
三重,新北市,42,,良好,1.3,0.95,,34,19,23,,,,2014-08-15 02:00
三義,苗栗縣,25,,良好,2,0.15,15,24,13,7.3,4.9,186,,2014-08-15 02:00
土城,新北市,40,,良好,3,0.54,1.9,39,15,19,1.1,200,,2014-08-15 02:00
士林,臺北市,33,,良好,3,0.36,6.5,30,16,17,0.6,159,,2014-08-15 02:00
大同,臺北市,45,,良好,3.9,0.76,,44,5,23,,,,2014-08-15 02:00
大里,臺中市,33,,良好,1.3,0.14,20,35,17,5.1,1.8,179,,2014-08-15 02:00
大園,桃園縣,37,,良好,6,0.29,13,37,13,14,4.8,226,,2014-08-15 02:00
大寮,高雄市,52,懸浮微粒,普通,1.3,0.26,5.5,77,49,12,0.5,213,,2014-08-15 02:00
小港,高雄市,50,,良好,4.1,0.12,18,45,10,9.7,1.6,286,,2014-08-15 02:00
中山,臺北市,45,,良好,2.6,0.52,2.3,40,17,24,0.8,38,,2014-08-15 02:00
中壢,桃園縣,45,,良好,4,0.41,4.7,46,13,16,1.6,176,,2014-08-15 02:00
仁武,高雄市,42,,良好,1.6,0.14,16,44,14,6.7,1.1,318,,2014-08-15 02:00
斗六,雲林縣,36,,良好,1.4,0.14,19,40,9,2.1,1.6,202,,2014-08-15 02:00
冬山,宜蘭縣,29,,良好,2.3,0.18,16,26,14,5.3,1.6,189,,2014-08-15 02:00
古亭,臺北市,47,,良好,1.1,0.35,9.5,34,7,10,1.6,195,,2014-08-15 02:00
左營,高雄市,46,,良好,1.2,0.12,19,46,12,4.6,1.4,280,,2014-08-15 02:00
平鎮,桃園縣,43,,良好,2.9,0.25,6.7,41,17,14,2.8,219,,2014-08-15 02:00
永和,新北市,26,,良好,2.1,0.37,13,28,9,7.6,1.1,153,,2014-08-15 02:00
安南,臺南市,42,,良好,2.1,0.13,21,51,17,4.7,1.1,227,,2014-08-15 02:00
朴子,嘉義縣,45,,良好,2.1,0.19,13,57,8,7.5,1.6,149,,2014-08-15 02:00
汐止,新北市,37,,良好,5.9,0.46,0.8,35,12,18,0.7,79,,2014-08-15 02:00
竹山,南投縣,28,,良好,2,0.14,8.7,28,2,4.4,0.7,248,,2014-08-15 02:00
竹東,新竹縣,29,,良好,0.7,0.14,8.8,29,6,3.7,1.8,132,,2014-08-15 02:00
西屯,臺中市,36,,良好,2.4,0.15,17,41,19,5.9,2.7,183,,2014-08-15 02:00
沙鹿,臺中市,34,,良好,1.8,0.12,18,37,13,6.7,3.1,186,,2014-08-15 02:00
宜蘭,宜蘭縣,41,,良好,2.2,0.21,21,45,9,3.3,1.3,295,,2014-08-15 02:00
忠明,臺中市,24,,良好,2.1,0.19,18,32,14,7.2,2,189,,2014-08-15 02:00
松山,臺北市,32,,良好,3.4,0.65,2.5,33,9,24,0.8,79,,2014-08-15 02:00
板橋,新北市,32,,良好,10,0.67,0.9,32,19,24,1.2,253,,2014-08-15 02:00
林口,新北市,34,,良好,3.4,0.28,5.4,43,29,19,1.3,202,,2014-08-15 02:00
林園,高雄市,32,,良好,2.5,0.08,25,34,14,1.2,2.5,308,,2014-08-15 02:00
金門,金門縣,32,,良好,3.2,0.14,19,39,11,6.7,2.6,219,,2014-08-15 02:00
前金,高雄市,36,,良好,3.3,0.12,19,39,10,5.8,1.3,97,,2014-08-15 02:00
前鎮,高雄市,43,,良好,3.2,0.12,16,42,12,9.1,1,309,,2014-08-15 02:00
南投,南投縣,31,,良好,1.4,0.2,8.7,33,15,6.5,1.8,141,,2014-08-15 02:00
屏東,屏東縣,36,,良好,1.7,0.32,6.8,35,11,10,1,43,,2014-08-15 02:00
恆春,屏東縣,38,,良好,1.9,0.08,25,38,8,1.8,3.1,289,,2014-08-15 02:00
美濃,高雄市,21,,良好,1.3,0.22,7.9,17,6,3.9,0.8,19,,2014-08-15 02:00
苗栗,苗栗縣,29,,良好,1.7,0.19,15,32,13,7,3,204,,2014-08-15 02:00
埔里,南投縣,22,,良好,1.5,0.22,2.5,26,10,6.1,1,132,,2014-08-15 02:00
桃園,桃園縣,29,,良好,2.9,0.23,10,24,19,14,1.2,221,,2014-08-15 02:00
馬公,澎湖縣,30,,良好,1.9,0.11,23,33,7,1.5,1.7,173,,2014-08-15 02:00
馬祖,連江縣,36,,良好,1,0.13,31,37,6,2.6,3.7,201,,2014-08-15 02:00
基隆,基隆市,30,,良好,1.4,0.4,2.8,35,16,15,0.5,282,,2014-08-15 02:00
崙背,雲林縣,29,,良好,2,0.19,8.8,33,10,8,2.6,153,,2014-08-15 02:00
淡水,新北市,38,,良好,3.2,0.2,10,39,20,11,,,,2014-08-15 02:00
麥寮,雲林縣,31,,良好,1.3,0.09,17,40,8,2.9,1.8,175,,2014-08-15 02:00
善化,臺南市,31,,良好,2.2,0.21,7,32,9,6.8,0.8,137,,2014-08-15 02:00
復興,高雄市,35,,良好,4.7,0.14,9.6,29,10,,0.5,97,,2014-08-15 02:00
湖口,新竹縣,26,,良好,6.3,0.24,9.8,28,19,15,6.1,231,,2014-08-15 02:00
菜寮,新北市,30,,良好,1.6,0.41,9.6,29,18,14,1.3,203,,2014-08-15 02:00
陽明,臺北市,14,,良好,2.2,0.17,17,12,8,7.6,,,,2014-08-15 02:00
新竹,新竹市,29,,良好,2.2,0.18,18,28,10,5.9,3.7,209,,2014-08-15 02:00
新店,新北市,26,,良好,1.4,0.22,15,26,9,4.5,2.1,193,,2014-08-15 02:00
新莊,新北市,27,,良好,4.5,0.39,1.7,29,17,21,1.2,243,,2014-08-15 02:00
新港,嘉義縣,45,,良好,2.2,0.23,9.2,40,9,7.5,1.5,144,,2014-08-15 02:00
新營,臺南市,37,,良好,2,0.23,11,42,12,6.8,1,190,,2014-08-15 02:00
楠梓,高雄市,49,,良好,3.6,0.41,0.7,53,18,18,1,296,,2014-08-15 02:00
萬里,新北市,33,,良好,2.4,0.17,10,29,14,5.7,3.3,213,,2014-08-15 02:00
萬華,臺北市,30,,良好,1.9,0.41,6.4,29,8,16,1.3,176,,2014-08-15 02:00
嘉義,嘉義市,29,,良好,2.1,0.21,8.5,24,9,4.6,0.7,112,,2014-08-15 02:00
彰化,彰化縣,23,,良好,2,0.18,15,17,2,6.3,2.3,190,,2014-08-15 02:00
臺西,雲林縣,30,,良好,1.8,0.09,24,37,16,3.1,2.8,193,,2014-08-15 02:00
臺東,臺東縣,19,,良好,1.4,0.21,11,15,3,6,0.9,297,,2014-08-15 02:00
臺南,臺南市,37,,良好,1.6,0.15,22,38,16,3.9,1.1,212,,2014-08-15 02:00
鳳山,高雄市,44,,良好,2.1,0.2,17,39,11,7.2,1.1,307,,2014-08-15 02:00
潮州,屏東縣,42,,良好,,0.2,8.7,39,8,5.2,1.2,46,,2014-08-15 02:00
線西,彰化縣,31,,良好,1.6,0.14,18,35,13,2.9,3.1,193,,2014-08-15 02:00
橋頭,高雄市,52,懸浮微粒,普通,6.5,0.4,1.3,64,10,13,0.9,60,,2014-08-15 02:00
頭份,苗栗縣,32,,良好,3,0.16,20,33,18,5.6,4.5,230,,2014-08-15 02:00
龍潭,桃園縣,33,,良好,1.9,0.23,9.3,27,18,11,2.3,211,,2014-08-15 02:00
豐原,臺中市,33,,良好,2,0.14,18,26,8,4.7,4.4,192,,2014-08-15 02:00
關山,臺東縣,19,,良好,1.2,,11,17,1,2.8,0.8,195,,2014-08-15 02:00
觀音,桃園縣,0,,,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
