SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,1.6,0.09,34,32,8,1,5.7,228,,2014-08-14 14:00
三重,新北市,48,,良好,3.4,1.76,,62,35,46,,,,2014-08-14 14:00
三義,苗栗縣,31,,良好,1.8,0.13,37,17,11,3.2,6.2,191,,2014-08-14 14:00
土城,新北市,38,,良好,1.5,0.19,29,38,6,9.1,4.3,224,,2014-08-14 14:00
士林,臺北市,33,,良好,2.4,0.22,39,46,16,11,5.2,257,,2014-08-14 14:00
大同,臺北市,49,,良好,3.7,1.97,,52,6,33,,,,2014-08-14 14:00
大里,臺中市,31,,良好,1.8,0.17,37,24,8,6.1,3.4,192,,2014-08-14 14:00
大園,桃園縣,45,,良好,2.7,0.16,54,48,7,4.8,7.6,232,,2014-08-14 14:00
大寮,高雄市,0,,,1.3,0.19,41,32,28,5.4,2.5,281,,2014-08-14 14:00
小港,高雄市,30,,良好,3.7,0.13,28,49,14,7.5,3.7,270,,2014-08-14 14:00
中山,臺北市,50,,良好,0.9,0.59,23,64,25,,2.9,243,,2014-08-14 14:00
中壢,桃園縣,52,懸浮微粒,普通,1.9,0.96,25,60,14,23,2.6,180,,2014-08-14 14:00
仁武,高雄市,37,,良好,1.3,0.14,25,34,8,5.1,2,261,,2014-08-14 14:00
斗六,雲林縣,26,,良好,0.5,0.23,32,19,7,4,2.7,239,,2014-08-14 14:00
冬山,宜蘭縣,29,,良好,2.3,0.17,35,21,11,8.6,2.2,66,,2014-08-14 14:00
古亭,臺北市,44,,良好,,,22,,,,3,197,,2014-08-14 14:00
左營,高雄市,33,,良好,0.2,0.13,26,39,3,2.9,2.9,299,,2014-08-14 14:00
平鎮,桃園縣,37,,良好,2.4,0.18,38,51,9,7,6.9,233,,2014-08-14 14:00
永和,新北市,30,,良好,1.3,0.67,22,28,13,18,3.4,235,,2014-08-14 14:00
安南,臺南市,30,,良好,1,0.14,29,27,4,2.5,2.5,247,,2014-08-14 14:00
朴子,嘉義縣,25,,良好,1.9,0.17,30,22,2,3.7,2.5,182,,2014-08-14 14:00
汐止,新北市,27,,良好,12,0.25,27,23,11,22,1.7,91,,2014-08-14 14:00
竹山,南投縣,21,,良好,1.8,0.13,25,13,0,1,2.8,250,,2014-08-14 14:00
竹東,新竹縣,24,,良好,2,0.1,29,20,1,2.3,6.5,229,,2014-08-14 14:00
西屯,臺中市,40,,良好,2.5,0.13,30,34,5,5.4,4.7,194,,2014-08-14 14:00
沙鹿,臺中市,30,,良好,1.5,0.13,34,28,7,5.3,4.8,202,,2014-08-14 14:00
宜蘭,宜蘭縣,39,,良好,1.4,0.22,47,27,0,2.4,2.8,128,,2014-08-14 14:00
忠明,臺中市,29,,良好,1.7,0.22,35,14,5,7.2,3.2,190,,2014-08-14 14:00
松山,臺北市,29,,良好,2.1,0.41,26,37,18,23,1.5,80,,2014-08-14 14:00
板橋,新北市,36,,良好,2.5,0.19,31,35,12,9.1,6.1,234,,2014-08-14 14:00
林口,新北市,52,懸浮微粒,普通,1.6,0.2,37,90,22,14,4.1,233,,2014-08-14 14:00
林園,高雄市,17,,良好,6.4,0.09,,,,5.8,3.3,275,,2014-08-14 14:00
金門,金門縣,34,,良好,1.9,0.08,41,34,5,2.7,8,202,,2014-08-14 14:00
前金,高雄市,27,,良好,1.3,0.12,27,32,5,1.3,3.6,87,,2014-08-14 14:00
前鎮,高雄市,26,,良好,1.8,0.12,26,32,13,5,2.6,293,,2014-08-14 14:00
南投,南投縣,26,,良好,1,0.15,31,18,5,3,3.5,215,,2014-08-14 14:00
屏東,屏東縣,38,,良好,2,0.21,45,24,1,4.9,2.2,304,,2014-08-14 14:00
恆春,屏東縣,39,,良好,0.9,0.09,29,34,3,1.5,4.7,314,,2014-08-14 14:00
美濃,高雄市,28,,良好,1.3,0.15,34,13,10,2.9,1.3,25,,2014-08-14 14:00
苗栗,苗栗縣,32,,良好,2.2,0.2,39,21,11,4.7,5.2,201,,2014-08-14 14:00
埔里,南投縣,21,,良好,1.1,0.13,25,11,9,3.4,2.6,280,,2014-08-14 14:00
桃園,桃園縣,38,,良好,1.2,0.22,38,51,9,7.8,4.5,238,,2014-08-14 14:00
馬公,澎湖縣,20,,良好,0,0.18,24,17,0,2.5,4.2,166,,2014-08-14 14:00
馬祖,連江縣,36,,良好,2.5,0.12,39,34,7,3,7.6,195,,2014-08-14 14:00
