SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,1.9,0.09,23,25,21,2.8,4.2,225,,2014-08-14 18:00
三重,新北市,44,,良好,3.9,2.04,,40,12,48,,,,2014-08-14 18:00
三義,苗栗縣,30,,良好,1.7,0.18,36,24,12,5.4,5,191,,2014-08-14 18:00
土城,新北市,39,,良好,1.5,0.28,37,38,15,9.2,2.6,221,,2014-08-14 18:00
士林,臺北市,40,,良好,3.9,0.3,45,38,16,15,2.5,284,,2014-08-14 18:00
大同,臺北市,47,,良好,3.9,3.46,,51,12,38,,,,2014-08-14 18:00
大里,臺中市,29,,良好,1.7,0.44,26,27,28,12,2.5,208,,2014-08-14 18:00
大園,桃園縣,40,,良好,3.3,0.2,43,43,11,6.6,6.8,238,,2014-08-14 18:00
大寮,高雄市,30,,良好,1.7,0.31,22,27,25,10,1.8,304,,2014-08-14 18:00
小港,高雄市,39,,良好,4,0.25,26,45,22,15,2.7,313,,2014-08-14 18:00
中山,臺北市,54,懸浮微粒,普通,1,0.99,25,57,5,,3.1,234,,2014-08-14 18:00
中壢,桃園縣,50,,良好,3.9,1.86,19,55,20,35,2.4,162,,2014-08-14 18:00
仁武,高雄市,37,,良好,1.4,0.18,22,36,14,9.1,2.1,294,,2014-08-14 18:00
斗六,雲林縣,20,,良好,1.3,0.45,18,24,12,10,2.3,239,,2014-08-14 18:00
冬山,宜蘭縣,28,,良好,2.5,0.34,33,28,13,14,1.5,71,,2014-08-14 18:00
古亭,臺北市,64,懸浮微粒,普通,1.7,0.45,29,116,18,19,2.9,254,,2014-08-14 18:00
左營,高雄市,35,,良好,0.6,0.19,27,35,11,6.5,1.6,300,,2014-08-14 18:00
平鎮,桃園縣,41,,良好,3.5,0.27,36,38,13,12,3.8,260,,2014-08-14 18:00
永和,新北市,30,,良好,1.2,0.8,27,31,14,21,2.6,255,,2014-08-14 18:00
安南,臺南市,30,,良好,1,0.22,26,35,9,3.7,2,223,,2014-08-14 18:00
朴子,嘉義縣,27,,良好,1.7,0.31,21,37,10,5.1,2.7,223,,2014-08-14 18:00
汐止,新北市,42,,良好,1.7,0.28,37,57,16,14,3.7,249,,2014-08-14 18:00
竹山,南投縣,31,,良好,2.7,0.17,37,22,4,4.5,1.9,242,,2014-08-14 18:00
竹東,新竹縣,30,,良好,2.1,0.17,36,27,2,3.8,4.2,220,,2014-08-14 18:00
西屯,臺中市,32,,良好,2.8,0.17,19,36,5,8.3,3.7,198,,2014-08-14 18:00
沙鹿,臺中市,28,,良好,1.7,0.26,20,32,12,7.8,3.4,208,,2014-08-14 18:00
