SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,1.7,0.14,13,20,11,7.3,2.3,171,,2014-08-15 04:00
三重,新北市,41,,良好,3,0.66,,38,20,17,,,,2014-08-15 04:00
三義,苗栗縣,26,,良好,1.2,0.11,21,26,13,3.1,5.4,194,,2014-08-15 04:00
土城,新北市,41,,良好,4.8,0.44,1.6,43,15,16,1,155,,2014-08-15 04:00
士林,臺北市,34,,良好,3.1,0.27,5.2,33,13,16,1.8,284,,2014-08-15 04:00
大同,臺北市,47,,良好,7.2,0.92,,53,2,17,,,,2014-08-15 04:00
大里,臺中市,34,,良好,1.6,0.12,19,40,14,5.6,1.9,152,,2014-08-15 04:00
大園,桃園縣,37,,良好,5.3,0.24,13,38,14,13,4.1,215,,2014-08-15 04:00
大寮,高雄市,54,懸浮微粒,普通,1.3,0.32,6.3,55,27,8.1,1,24,,2014-08-15 04:00
小港,高雄市,49,,良好,3.4,0.15,17,47,11,7.8,1.1,346,,2014-08-15 04:00
中山,臺北市,44,,良好,5.5,0.34,4.5,42,21,17,1.6,241,,2014-08-15 04:00
中壢,桃園縣,45,,良好,3.1,0.27,8,48,13,12,1,184,,2014-08-15 04:00
仁武,高雄市,43,,良好,3.7,0.21,5.4,47,13,19,1,324,,2014-08-15 04:00
斗六,雲林縣,34,,良好,1.2,0.14,16,28,13,3.2,1,137,,2014-08-15 04:00
冬山,宜蘭縣,27,,良好,2.4,0.14,15,24,9,4.2,1,292,,2014-08-15 04:00
古亭,臺北市,41,,良好,1.1,0.24,8.1,31,6,8,1.5,181,,2014-08-15 04:00
左營,高雄市,46,,良好,2,0.18,11,47,5,8.4,1.6,8.8,,2014-08-15 04:00
平鎮,桃園縣,41,,良好,2.1,0.18,10,37,16,12,1.5,225,,2014-08-15 04:00
永和,新北市,25,,良好,2,0.28,7.4,20,7,8.4,1.2,170,,2014-08-15 04:00
安南,臺南市,45,,良好,2.4,0.21,7.8,48,10,14,0.4,118,,2014-08-15 04:00
朴子,嘉義縣,51,懸浮微粒,普通,1.6,0.16,14,64,8,5.3,1.7,155,,2014-08-15 04:00
汐止,新北市,37,,良好,2.9,0.44,0.6,34,15,15,0.6,236,,2014-08-15 04:00
竹山,南投縣,27,,良好,1.9,0.1,4.5,27,4,3.8,1.2,235,,2014-08-15 04:00
竹東,新竹縣,29,,良好,0.6,0.13,8.2,28,0,3.6,1,147,,2014-08-15 04:00
西屯,臺中市,39,,良好,2.3,0.13,13,47,12,9.7,2.4,177,,2014-08-15 04:00
沙鹿,臺中市,36,,良好,2.3,0.1,19,38,17,5.4,3.3,183,,2014-08-15 04:00
