SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,1.7,0.16,12,23,13,7.3,1.7,146,,2014-08-15 05:00
三重,新北市,43,,良好,3.8,0.87,,44,25,19,,,,2014-08-15 05:00
三義,苗栗縣,25,,良好,1.1,0.08,23,22,15,2.5,5.2,195,,2014-08-15 05:00
土城,新北市,40,,良好,3.4,0.36,1.6,38,14,16,1.3,162,,2014-08-15 05:00
士林,臺北市,34,,良好,2.5,0.22,6.9,30,15,14,1.1,339,,2014-08-15 05:00
大同,臺北市,49,,良好,5.9,0.87,,53,7,17,,,,2014-08-15 05:00
大里,臺中市,34,,良好,1.7,0.14,19,31,21,4.7,1.7,159,,2014-08-15 05:00
大園,桃園縣,36,,良好,2.8,0.16,20,33,18,7.2,3.7,215,,2014-08-15 05:00
大寮,高雄市,52,懸浮微粒,普通,7.1,0.22,4.9,35,24,7,1.9,50,,2014-08-15 05:00
小港,高雄市,48,,良好,2.4,0.22,13,46,10,9.7,1.7,46,,2014-08-15 05:00
中山,臺北市,43,,良好,3.7,0.34,3.1,41,13,16,1,143,,2014-08-15 05:00
中壢,桃園縣,46,,良好,3.2,0.37,6.1,43,16,13,1.2,186,,2014-08-15 05:00
仁武,高雄市,44,,良好,4,0.21,7.2,48,15,15,1,353,,2014-08-15 05:00
斗六,雲林縣,32,,良好,1.5,0.15,13,16,7,4.2,0.9,116,,2014-08-15 05:00
冬山,宜蘭縣,27,,良好,1.9,0.15,13,27,9,3.9,1.6,307,,2014-08-15 05:00
古亭,臺北市,37,,良好,1.1,0.21,8.8,27,9,5.8,1.8,171,,2014-08-15 05:00
左營,高雄市,45,,良好,2.6,0.26,8.6,40,7,10,1.7,25,,2014-08-15 05:00
平鎮,桃園縣,41,,良好,2.5,0.19,6.5,41,15,15,1.6,214,,2014-08-15 05:00
永和,新北市,25,,良好,2.1,0.28,9.5,27,7,6.1,1.4,171,,2014-08-15 05:00
安南,臺南市,44,,良好,3.1,0.29,1.3,37,7,16,0.8,100,,2014-08-15 05:00
朴子,嘉義縣,52,懸浮微粒,普通,1.6,0.17,12,54,9,7.2,1.8,144,,2014-08-15 05:00
汐止,新北市,35,,良好,2.8,0.28,3.7,31,13,14,1.4,219,,2014-08-15 05:00
竹山,南投縣,28,,良好,1.8,0.15,4.9,29,2,3.6,1.1,245,,2014-08-15 05:00
竹東,新竹縣,29,,良好,0.3,0.14,7.3,31,0,4.4,2,140,,2014-08-15 05:00
西屯,臺中市,41,,良好,2,0.14,9.9,43,11,11,2.3,181,,2014-08-15 05:00
沙鹿,臺中市,38,,良好,2.1,0.11,18,39,17,5.8,3.3,168,,2014-08-15 05:00
宜蘭,宜蘭縣,40,,良好,1.5,0.16,20,37,0,2.8,0.5,183,,2014-08-15 05:00
忠明,臺中市,27,,良好,1.7,0.16,20,29,12,4.4,1.1,133,,2014-08-15 05:00
松山,臺北市,32,,良好,2.3,0.32,7.4,25,13,11,1.4,226,,2014-08-15 05:00
板橋,新北市,35,,良好,3.5,0.34,1.4,34,11,16,0.7,241,,2014-08-15 05:00
林口,新北市,34,,良好,2.5,0.19,8.6,29,22,13,1.9,215,,2014-08-15 05:00
