SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,1.8,0.08,26,18,22,1.1,4.4,226,,2014-08-14 16:00
三重,新北市,44,,良好,,,,42,19,,,,,2014-08-14 16:00
三義,苗栗縣,32,,良好,1.7,0.14,38,21,14,4.3,6.1,190,,2014-08-14 16:00
土城,新北市,38,,良好,1.5,0.18,,,,8.5,3.8,211,,2014-08-14 16:00
士林,臺北市,47,,良好,3,0.21,56,44,16,11,3.9,276,,2014-08-14 16:00
大同,臺北市,49,,良好,3.1,1.93,,43,10,36,,,,2014-08-14 16:00
大里,臺中市,34,,良好,2.2,0.31,40,31,14,8.2,2.4,196,,2014-08-14 16:00
大園,桃園縣,41,,良好,2.7,0.15,37,41,10,3.9,8.3,236,,2014-08-14 16:00
大寮,高雄市,28,,良好,1.6,0.17,29,37,28,10,2.3,298,,2014-08-14 16:00
小港,高雄市,36,,良好,3.5,0.14,29,40,20,10,3.4,288,,2014-08-14 16:00
中山,臺北市,54,懸浮微粒,普通,0.5,0.61,31,71,6,30,3.2,251,,2014-08-14 16:00
中壢,桃園縣,51,懸浮微粒,普通,3.1,1.06,25,41,16,30,3.1,174,,2014-08-14 16:00
仁武,高雄市,38,,良好,1.4,0.14,,,,6,2.8,282,,2014-08-14 16:00
斗六,雲林縣,28,,良好,1.1,0.26,33,16,10,5.6,2.4,221,,2014-08-14 16:00
冬山,宜蘭縣,28,,良好,1.9,0.2,33,26,15,11,2.4,59,,2014-08-14 16:00
古亭,臺北市,56,懸浮微粒,普通,1.7,0.27,34,103,24,12,4.4,259,,2014-08-14 16:00
左營,高雄市,35,,良好,0.1,0.13,29,38,8,2.7,2.7,286,,2014-08-14 16:00
平鎮,桃園縣,41,,良好,3.4,0.22,39,42,13,8.5,5.2,252,,2014-08-14 16:00
永和,新北市,29,,良好,0.9,0.5,31,32,11,15,3.9,261,,2014-08-14 16:00
安南,臺南市,28,,良好,1,0.12,26,28,4,2.6,1.8,255,,2014-08-14 16:00
朴子,嘉義縣,24,,良好,1.7,0.17,24,23,1,3,3.4,223,,2014-08-14 16:00
汐止,新北市,30,,良好,2.3,0.25,31,43,11,16,4.5,241,,2014-08-14 16:00
竹山,南投縣,42,,良好,2.6,,50,24,3,4.1,2.7,244,,2014-08-14 16:00
竹東,新竹縣,31,,良好,1.9,0.14,37,23,0,3.4,4.6,230,,2014-08-14 16:00
西屯,臺中市,33,,良好,2.6,0.14,33,28,2,5.5,3.6,201,,2014-08-14 16:00
沙鹿,臺中市,27,,良好,1.4,0.17,31,23,10,5.7,4.7,204,,2014-08-14 16:00
宜蘭,宜蘭縣,40,,良好,1.8,0.31,48,32,8,4.5,1.6,101,,2014-08-14 16:00
忠明,臺中市,32,,良好,1.7,0.26,38,17,9,8.6,2.9,185,,2014-08-14 16:00
松山,臺北市,35,,良好,1.7,0.42,29,46,15,23,3.2,231,,2014-08-14 16:00
板橋,新北市,36,,良好,2.4,0.18,40,34,6,7.5,6.6,243,,2014-08-14 16:00
林口,新北市,56,懸浮微粒,普通,2.3,0.22,45,61,27,14,4.4,219,,2014-08-14 16:00
林園,高雄市,0,,,,,33,23,13,,3.1,275,,2014-08-14 16:00
金門,金門縣,30,,良好,2,0.08,36,33,5,3.4,6.6,199,,2014-08-14 16:00
前金,高雄市,29,,良好,1.6,0.14,29,26,12,1.9,3.3,101,,2014-08-14 16:00
前鎮,高雄市,29,,良好,8.4,0.15,21,35,13,13,2.3,292,,2014-08-14 16:00
南投,南投縣,40,,良好,1.5,0.19,48,21,7,4.6,4.2,234,,2014-08-14 16:00
屏東,屏東縣,32,,良好,3.3,0.31,39,26,1,8.4,2,302,,2014-08-14 16:00
恆春,屏東縣,35,,良好,0.8,0.09,27,28,9,1,6.4,272,,2014-08-14 16:00
美濃,高雄市,30,,良好,1.5,0.19,37,18,10,3.9,1.1,23,,2014-08-14 16:00
苗栗,苗栗縣,33,,良好,2.7,0.22,40,24,16,5.6,4.1,202,,2014-08-14 16:00
埔里,南投縣,22,,良好,1,0.13,27,13,8,3.2,1.5,295,,2014-08-14 16:00
桃園,桃園縣,44,,良好,1.8,0.29,44,40,11,11,2.9,247,,2014-08-14 16:00
馬公,澎湖縣,19,,良好,0,0.18,22,20,3,3.5,3.9,164,,2014-08-14 16:00
馬祖,連江縣,37,,良好,2.5,0.11,41,42,10,2.9,7.7,197,,2014-08-14 16:00
基隆,基隆市,35,,良好,2.1,0.21,42,28,14,8.2,1.3,88,,2014-08-14 16:00
崙背,雲林縣,21,,良好,1,0.09,26,6,6,1.4,3.4,192,,2014-08-14 16:00
淡水,新北市,42,,良好,2.1,0.14,50,39,16,3.2,,,,2014-08-14 16:00
麥寮,雲林縣,0,,,1.5,0.08,23,17,13,1.7,5.1,210,,2014-08-14 16:00
善化,臺南市,21,,良好,,,,20,12,,,,,2014-08-14 16:00
復興,高雄市,27,,良好,4.6,0.33,11,33,8,17,0.8,101,,2014-08-14 16:00
湖口,新竹縣,31,,良好,3.6,0.16,38,18,15,4.2,6.7,237,,2014-08-14 16:00
菜寮,新北市,39,,良好,2.7,0.29,47,37,12,13,4.2,277,,2014-08-14 16:00
陽明,臺北市,0,,,2.2,0.15,42,,0,,,,,2014-08-14 16:00
新竹,新竹市,33,,良好,2.2,0.31,39,28,10,7.4,4.5,216,,2014-08-14 16:00
新店,新北市,30,,良好,2.4,0.19,36,17,3,5.8,4.1,296,,2014-08-14 16:00
新莊,新北市,37,,良好,2.9,0.18,45,28,10,8,6.1,251,,2014-08-14 16:00
新港,嘉義縣,25,,良好,1.5,0.17,30,8,0,2.4,3.6,205,,2014-08-14 16:00
新營,臺南市,25,,良好,2.1,0.21,31,19,5,4.7,2.4,246,,2014-08-14 16:00
楠梓,高雄市,30,,良好,1.2,0.14,26,39,9,5.2,2.4,360,,2014-08-14 16:00
萬里,新北市,34,,良好,2.1,0.15,41,32,17,5.7,3,59,,2014-08-14 16:00
萬華,臺北市,31,,良好,2,0.39,38,39,17,15,2.8,263,,2014-08-14 16:00
嘉義,嘉義市,32,,良好,2.3,0.15,38,23,12,3.2,2.5,212,,2014-08-14 16:00
彰化,彰化縣,28,,良好,1.3,0.14,34,17,7,2.3,3.7,215,,2014-08-14 16:00
臺西,雲林縣,21,,良好,1.3,0.1,25,16,17,2.2,5,209,,2014-08-14 16:00
臺東,臺東縣,0,,,1.3,0.38,18,28,4,8,1.1,70,,2014-08-13 21:00
臺南,臺南市,25,,良好,2,0.15,26,25,6,2.1,2.2,246,,2014-08-14 16:00
鳳山,高雄市,30,,良好,1.5,0.32,27,32,11,8.1,2.8,287,,2014-08-14 16:00
潮州,屏東縣,29,,良好,,,35,29,8,,3,306,,2014-08-14 16:00
線西,彰化縣,27,,良好,2.2,0.14,32,33,12,2.8,5.6,224,,2014-08-14 16:00
橋頭,高雄市,38,,良好,1.8,0.16,28,38,0,4.9,3.1,278,,2014-08-14 16:00
頭份,苗栗縣,34,,良好,2.5,0.18,41,28,17,6.6,5.7,238,,2014-08-14 16:00
