SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,,良好,2.2,0.11,22,12,9,1.9,5.3,195,,2014-08-14 08:00
三重,新北市,30,,良好,2.4,1.7,,33,8,25,,,,2014-08-14 08:00
三義,苗栗縣,19,,良好,1,0.1,23,12,12,1.4,6.3,189,,2014-08-14 08:00
土城,新北市,44,,良好,6,0.93,14,54,20,30,0.6,323,,2014-08-14 08:00
士林,臺北市,25,,良好,3.6,0.64,11,23,6,20,1,30,,2014-08-14 08:00
大同,臺北市,41,,良好,4.3,2.58,,41,2,30,,,,2014-08-14 08:00
大里,臺中市,26,,良好,2.6,0.4,14,32,8,8.5,3,175,,2014-08-14 08:00
大園,桃園縣,25,,良好,3.3,0.23,18,31,7,11,2.5,189,,2014-08-14 08:00
大寮,高雄市,12,,良好,18,0.47,4.7,16,39,13,1.7,49,,2014-08-14 08:00
小港,高雄市,26,,良好,3.4,0.77,5.2,20,0,20,3.6,302,,2014-08-14 08:00
中山,臺北市,36,,良好,1,0.67,13,42,8,18,0.9,163,,2014-08-14 08:00
中壢,桃園縣,33,,良好,2.8,1.79,7.4,35,13,20,1.5,174,,2014-08-14 08:00
仁武,高雄市,34,,良好,2.2,0.36,8.4,33,11,12,1.6,125,,2014-08-14 08:00
斗六,雲林縣,24,,良好,0.7,0.23,19,30,13,3.7,3.4,201,,2014-08-14 08:00
冬山,宜蘭縣,28,,良好,2.3,0.21,20,44,13,5.9,1.1,271,,2014-08-14 08:00
古亭,臺北市,27,,良好,1.5,0.63,11,32,7,16,1.5,110,,2014-08-14 08:00
左營,高雄市,28,,良好,1.9,0.55,5.9,29,4,14,2.2,144,,2014-08-14 08:00
平鎮,桃園縣,24,,良好,4.5,0.41,13,29,15,14,1.9,207,,2014-08-14 08:00
永和,新北市,19,,良好,1.2,1.52,9.7,22,5,15,1.8,128,,2014-08-14 08:00
安南,臺南市,26,,良好,2.9,0.56,8.8,19,5,14,2.7,147,,2014-08-14 08:00
朴子,嘉義縣,27,,良好,1.9,0.15,16,29,3,3.8,2.6,147,,2014-08-14 08:00
汐止,新北市,31,,良好,3.3,0.75,5.3,38,10,23,0.9,226,,2014-08-14 08:00
竹山,南投縣,25,,良好,2.4,0.29,13,27,0,5.7,0.8,45,,2014-08-14 08:00
竹東,新竹縣,26,,良好,3.8,0.28,12,31,0,5.4,1.6,125,,2014-08-14 08:00
西屯,臺中市,25,,良好,3.2,0.37,8.8,27,1,12,4.2,182,,2014-08-14 08:00
沙鹿,臺中市,23,,良好,1.9,0.24,17,24,14,7.7,4.5,171,,2014-08-14 08:00
宜蘭,宜蘭縣,30,,良好,1.7,0.23,20,33,3,3.2,1.4,192,,2014-08-14 08:00
忠明,臺中市,12,,良好,1.9,0.38,15,14,2,8.9,2.1,153,,2014-08-14 08:00
松山,臺北市,20,,良好,1.6,0.68,11,17,0,22,0.7,223,,2014-08-14 08:00
板橋,新北市,36,,良好,5,0.99,11,46,10,31,1.2,34,,2014-08-14 08:00
林口,新北市,21,,良好,2.9,0.48,7.9,27,14,24,2.4,170,,2014-08-14 08:00
林園,高雄市,16,,良好,2,0.23,12,12,13,5.9,2.4,31,,2014-08-14 08:00
金門,金門縣,18,,良好,1.8,0.09,20,20,2,7.6,2.4,246,,2014-08-14 08:00
前金,高雄市,26,,良好,1.9,0.5,9.6,17,9,12,2.6,61,,2014-08-14 08:00
前鎮,高雄市,19,,良好,1.8,0.68,5,17,9,15,2.2,281,,2014-08-14 08:00
南投,南投縣,26,,良好,1.2,0.37,9.1,29,4,5.9,1.8,155,,2014-08-14 08:00
屏東,屏東縣,18,,良好,1.5,0.51,7.8,20,0,9.8,2.1,337,,2014-08-14 08:00
恆春,屏東縣,39,,良好,1,0.07,24,44,11,1.1,6.4,246,,2014-08-14 08:00
美濃,高雄市,17,,良好,1.2,0.3,8.7,20,4,4.8,1.2,30,,2014-08-14 08:00
苗栗,苗栗縣,17,,良好,1.6,0.2,21,16,0,4.4,4.9,205,,2014-08-14 08:00
埔里,南投縣,26,,良好,2.2,0.38,5.4,33,13,5.1,1.3,304,,2014-08-14 08:00
桃園,桃園縣,35,,良好,26,0.56,13,41,12,20,1.2,177,,2014-08-14 08:00
馬公,澎湖縣,16,,良好,4.9,0.15,18,20,6,7.7,2.5,180,,2014-08-14 08:00
馬祖,連江縣,34,,良好,3.8,0.32,20,35,9,5.2,5.4,205,,2014-08-14 08:00
基隆,基隆市,26,,良好,2.2,0.55,11,24,12,15,0.9,239,,2014-08-14 08:00
崙背,雲林縣,18,,良好,3.2,0.14,11,19,11,8.9,5,149,,2014-08-14 08:00
淡水,新北市,26,,良好,2.3,0.44,15,29,15,15,,,,2014-08-14 08:00
麥寮,雲林縣,0,,,2.2,0.28,17,,4,4.9,4.7,178,,2014-08-14 08:00
善化,臺南市,21,,良好,2.1,0.14,12,23,4,5,3,123,,2014-08-14 08:00
復興,高雄市,20,,良好,2.1,0.99,2.6,21,3,17,0.9,101,,2014-08-14 08:00
湖口,新竹縣,14,,良好,3.4,0.25,17,7,11,10,3.1,229,,2014-08-14 08:00
