SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,1.9,0.11,18,30,20,3.9,2,216,,2014-08-15 00:00
三重,新北市,48,,良好,2.8,2.06,,36,21,31,,,,2014-08-15 00:00
三義,苗栗縣,26,,良好,2.1,0.23,13,27,11,8,4.3,194,,2014-08-15 00:00
土城,新北市,40,,良好,1.9,0.5,2.7,45,14,21,1.1,179,,2014-08-15 00:00
士林,臺北市,38,,良好,4.6,0.67,2.9,26,13,25,1.5,305,,2014-08-15 00:00
大同,臺北市,46,,良好,3.4,1.73,,45,7,27,,,,2014-08-15 00:00
大里,臺中市,32,,良好,1.8,0.25,9.3,39,20,11,1.7,172,,2014-08-15 00:00
大園,桃園縣,36,,良好,2,0.2,16,37,17,9.5,4.4,228,,2014-08-15 00:00
大寮,高雄市,38,,良好,1.5,0.52,3.6,58,41,19,1.1,290,,2014-08-15 00:00
小港,高雄市,52,懸浮微粒,普通,8.3,0.16,11,51,9,17,1.9,285,,2014-08-15 00:00
中山,臺北市,49,,良好,3,1.27,1.1,37,7,29,1.1,287,,2014-08-15 00:00
中壢,桃園縣,49,,良好,4.3,1.03,3.6,44,19,22,1.4,165,,2014-08-15 00:00
仁武,高雄市,39,,良好,1.7,0.18,16,48,11,10,0.8,302,,2014-08-15 00:00
斗六,雲林縣,35,,良好,0.6,0.22,14,41,15,5.5,1.5,200,,2014-08-15 00:00
冬山,宜蘭縣,30,,良好,3.5,0.28,11,32,14,14,1.4,267,,2014-08-15 00:00
古亭,臺北市,50,,良好,1.5,0.66,4.5,35,5,21,1.4,161,,2014-08-15 00:00
左營,高雄市,46,,良好,-0.3,0.21,18,49,10,5.9,1.1,304,,2014-08-15 00:00
平鎮,桃園縣,42,,良好,4.4,0.31,4.4,44,19,19,1.9,216,,2014-08-15 00:00
永和,新北市,25,,良好,1.3,0.94,5.6,26,11,18,1.7,181,,2014-08-15 00:00
安南,臺南市,38,,良好,1.9,0.19,22,46,10,5.2,1,217,,2014-08-15 00:00
朴子,嘉義縣,41,,良好,1.9,0.15,15,46,8,3.4,1.5,172,,2014-08-15 00:00
汐止,新北市,35,,良好,3.6,0.56,0.6,33,17,21,1.6,67,,2014-08-15 00:00
竹山,南投縣,27,,良好,1.7,0.17,11,28,6,5.9,1.4,137,,2014-08-15 00:00
竹東,新竹縣,27,,良好,3.9,0.2,7.6,29,13,6.9,1.9,124,,2014-08-15 00:00
西屯,臺中市,34,,良好,2.3,0.21,13,43,11,8.6,2,185,,2014-08-15 00:00
沙鹿,臺中市,34,,良好,1.6,0.16,18,35,13,7.1,3.4,187,,2014-08-15 00:00
宜蘭,宜蘭縣,38,,良好,1.3,0.29,21,43,9,5.4,1.2,321,,2014-08-15 00:00
忠明,臺中市,23,,良好,1.9,0.22,18,21,12,7,2.1,189,,2014-08-15 00:00
松山,臺北市,34,,良好,1.2,0.7,4.5,20,18,24,1.6,63,,2014-08-15 00:00
板橋,新北市,32,,良好,2.2,0.49,12,32,11,15,1.5,140,,2014-08-15 00:00
林口,新北市,35,,良好,3.4,0.29,11,21,19,18,0.7,174,,2014-08-15 00:00
林園,高雄市,31,,良好,2.8,0.1,23,33,17,3.5,2.2,297,,2014-08-15 00:00
金門,金門縣,33,,良好,2.6,0.12,24,26,9,5.4,4.1,207,,2014-08-15 00:00
前金,高雄市,34,,良好,1.7,0.22,19,40,11,5.8,0.8,63,,2014-08-15 00:00
前鎮,高雄市,43,,良好,12,0.18,3,46,19,22,1.2,317,,2014-08-15 00:00
南投,南投縣,29,,良好,1.8,0.27,6.6,33,12,11,1.6,153,,2014-08-15 00:00
