SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,28,,良好,1.9,0.32,4.8,34,11,14,1.5,162,,2014-08-14 23:00
屏東,屏東縣,33,,良好,2.6,0.57,10,38,9,17,1.2,342,,2014-08-14 23:00
恆春,屏東縣,38,,良好,0.7,0.09,28,39,11,1,3,287,,2014-08-14 23:00
美濃,高雄市,22,,良好,1.2,0.24,9.1,22,6,5.1,0.9,22,,2014-08-14 23:00
苗栗,苗栗縣,25,,良好,3.3,0.22,22,27,11,6.7,3.6,205,,2014-08-14 23:00
埔里,南投縣,21,,良好,1.9,0.24,8.1,21,11,7.1,0.8,146,,2014-08-14 23:00
桃園,桃園縣,32,,良好,2.2,0.4,13,22,13,16,1.2,233,,2014-08-14 23:00
馬公,澎湖縣,26,,良好,-0.1,0.2,22,31,6,4.2,2.4,179,,2014-08-14 23:00
馬祖,連江縣,34,,良好,2.1,0.18,29,28,6,3.9,3.7,206,,2014-08-14 23:00
基隆,基隆市,27,,良好,1.5,0.57,5.1,31,17,19,0.6,287,,2014-08-14 23:00
崙背,雲林縣,24,,良好,1.6,0.1,19,25,8,3.4,2.3,167,,2014-08-14 23:00
淡水,新北市,33,,良好,1.8,0.7,6.1,28,20,21,,,,2014-08-14 23:00
麥寮,雲林縣,30,,良好,1.6,0.15,18,29,11,4.6,2,196,,2014-08-14 23:00
善化,臺南市,28,,良好,2.6,0.35,9.6,37,11,15,1.1,110,,2014-08-14 23:00
復興,高雄市,34,,良好,6.7,0.42,2.9,42,12,22,0.5,97,,2014-08-14 23:00
湖口,新竹縣,28,,良好,2.8,0.22,13,29,19,9.6,5.7,233,,2014-08-14 23:00
菜寮,新北市,31,,良好,1.8,0.73,8.1,27,20,20,1,215,,2014-08-14 23:00
陽明,臺北市,20,,良好,2.8,0.11,24,9,6,2.7,,,,2014-08-14 23:00
新竹,新竹市,27,,良好,1.6,0.41,12,27,7,12,3.4,212,,2014-08-14 23:00
新店,新北市,25,,良好,2.8,0.42,13,24,4,11,1.5,183,,2014-08-14 23:00
新莊,新北市,27,,良好,6.2,0.88,1.7,24,15,29,1.3,11,,2014-08-14 23:00
新港,嘉義縣,49,,良好,1.5,0.29,14,65,20,6,1.4,169,,2014-08-14 23:00
新營,臺南市,32,,良好,2.8,0.28,12,41,13,11,1.2,168,,2014-08-14 23:00
楠梓,高雄市,44,,良好,1.8,0.34,13,51,9,11,0.8,300,,2014-08-14 23:00
萬里,新北市,33,,良好,3.5,0.32,7.9,35,11,16,1.5,212,,2014-08-14 23:00
萬華,臺北市,33,,良好,2,0.86,4.3,24,9,25,1,139,,2014-08-14 23:00
嘉義,嘉義市,27,,良好,3.3,0.27,11,35,9,6.8,0.7,136,,2014-08-14 23:00
彰化,彰化縣,30,,良好,1.6,0.19,16,26,11,4.9,2.3,194,,2014-08-14 23:00
臺西,雲林縣,23,,良好,1.9,0.1,25,28,17,4,3.2,210,,2014-08-14 23:00
臺東,臺東縣,21,,良好,1.2,0.36,19,21,12,7.5,0.6,299,,2014-08-14 23:00
臺南,臺南市,35,,良好,3,0.3,21,44,7,7.2,1.4,235,,2014-08-14 23:00
鳳山,高雄市,43,,良好,1.6,0.54,14,50,10,13,1,301,,2014-08-14 23:00
潮州,屏東縣,40,,良好,,0.31,11,43,20,8.9,1.2,83,,2014-08-14 23:00
線西,彰化縣,26,,良好,2.3,0.15,21,29,9,3.4,3.4,186,,2014-08-14 23:00
橋頭,高雄市,50,,良好,1.7,0.27,16,57,12,9.7,1.7,269,,2014-08-14 23:00
頭份,苗栗縣,31,,良好,3.4,0.26,15,24,12,13,3.4,238,,2014-08-14 23:00
龍潭,桃園縣,37,,良好,1.3,0.22,19,41,18,7.7,2.2,218,,2014-08-14 23:00
豐原,臺中市,24,,良好,2.3,0.24,14,34,2,7.8,3.3,184,,2014-08-14 23:00
關山,臺東縣,15,,良好,1.1,,17,21,3,4.2,1,208,,2014-08-14 23:00
觀音,桃園縣,0,,,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
