SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,37,,良好,5.2,0.41,20,39,8,17,1.2,201,,2014-08-14 09:00
馬公,澎湖縣,19,,良好,8.8,0.16,17,29,4,7.9,2.4,179,,2014-08-14 09:00
馬祖,連江縣,34,,良好,3.7,0.27,23,37,9,5.5,5.5,211,,2014-08-14 09:00
基隆,基隆市,26,,良好,2.1,0.39,23,24,13,12,0.7,262,,2014-08-14 09:00
崙背,雲林縣,17,,良好,2.1,0.12,18,9,11,4.6,6.5,157,,2014-08-14 09:00
淡水,新北市,27,,良好,2.3,0.47,25,31,15,15,,,,2014-08-14 09:00
麥寮,雲林縣,0,,,2.3,0.25,20,,9,,4.9,193,,2014-08-14 09:00
善化,臺南市,22,,良好,6,0.19,16,23,4,7.1,4.4,186,,2014-08-14 09:00
復興,高雄市,19,,良好,2.2,1.7,4.8,17,5,23,0.6,87,,2014-08-14 09:00
湖口,新竹縣,20,,良好,2.8,0.18,24,15,11,6.6,8.8,237,,2014-08-14 09:00
菜寮,新北市,22,,良好,2,0.87,26,26,11,21,1,82,,2014-08-14 09:00
陽明,臺北市,23,,良好,2,0.12,27,11,7,2.5,,,,2014-08-14 09:00
新竹,新竹市,19,,良好,1.6,0.3,23,21,5,7.1,3.8,217,,2014-08-14 09:00
新店,新北市,18,,良好,2,0.66,20,22,8,20,1.3,173,,2014-08-14 09:00
新莊,新北市,32,,良好,3.7,0.99,33,35,10,27,1.5,29,,2014-08-14 09:00
新港,嘉義縣,14,,良好,4,0.23,14,15,9,9.2,3.6,178,,2014-08-14 09:00
新營,臺南市,19,,良好,1.8,0.22,18,14,6,3.9,2.6,191,,2014-08-14 09:00
楠梓,高雄市,23,,良好,6.3,0.4,7,18,3,19,1.7,97,,2014-08-14 09:00
萬里,新北市,27,,良好,4.7,0.26,24,31,9,9.7,2.3,64,,2014-08-14 09:00
萬華,臺北市,24,,良好,1.8,0.8,19,19,5,24,0.9,104,,2014-08-14 09:00
嘉義,嘉義市,20,,良好,2,0.3,16,18,5,6.7,2.9,217,,2014-08-14 09:00
彰化,彰化縣,23,,良好,1.2,0.17,25,23,9,2,4.6,200,,2014-08-14 09:00
臺西,雲林縣,18,,良好,1.8,0.12,21,12,13,3.7,5,184,,2014-08-14 09:00
臺東,臺東縣,0,,,1.3,0.38,18,28,4,8,1.1,70,,2014-08-13 21:00
臺南,臺南市,16,,良好,2.8,0.35,16,20,7,8.3,2.3,180,,2014-08-14 09:00
鳳山,高雄市,26,,良好,1.7,0.8,8.9,25,2,16,1.7,65,,2014-08-14 09:00
潮州,屏東縣,21,,良好,1.7,0.17,17,41,4,3.4,2.2,50,,2014-08-14 09:00
線西,彰化縣,21,,良好,2.4,0.15,25,18,8,2.4,6.7,199,,2014-08-14 09:00
橋頭,高雄市,31,,良好,3.1,0.48,12,29,0,16,1.9,106,,2014-08-14 09:00
頭份,苗栗縣,20,,良好,2.5,0.2,24,21,14,6,5.1,236,,2014-08-14 09:00
龍潭,桃園縣,29,,良好,1.3,0.25,21,26,11,4.9,2.9,226,,2014-08-14 09:00
豐原,臺中市,25,,良好,2.8,0.16,22,23,4,3.1,6.4,193,,2014-08-14 09:00
關山,臺東縣,23,,良好,1.2,,21,23,6,2.9,1.9,104,,2014-08-14 09:00
觀音,桃園縣,30,,良好,2.2,0.13,25,30,6,4,9.6,255,,2014-08-14 09:00
