SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,2.4,0.1,17,22,18,3.7,1.9,189,,2014-08-15 01:00
三重,新北市,44,,良好,,1.69,,35,19,28,,,,2014-08-15 01:00
三義,苗栗縣,25,,良好,2.4,0.19,11,24,12,9.4,4.7,197,,2014-08-15 01:00
土城,新北市,40,,良好,1.9,0.6,2,40,14,22,1.2,156,,2014-08-15 01:00
士林,臺北市,36,,良好,4.7,0.38,6.8,26,15,19,1,279,,2014-08-15 01:00
大同,臺北市,45,,良好,3,1.34,,43,1,26,,,,2014-08-15 01:00
大里,臺中市,32,,良好,1.9,0.18,14,29,28,8.2,2.1,166,,2014-08-15 01:00
大園,桃園縣,37,,良好,4.4,0.27,16,37,14,11,3.7,219,,2014-08-15 01:00
大寮,高雄市,47,,良好,1.5,0.3,3.3,88,50,18,1,298,,2014-08-15 01:00
小港,高雄市,51,懸浮微粒,普通,5.5,0.13,13,48,18,13,2.5,285,,2014-08-15 01:00
中山,臺北市,47,,良好,5.2,0.63,1.6,40,12,25,0.9,29,,2014-08-15 01:00
中壢,桃園縣,46,,良好,2.7,0.45,7.1,37,14,16,1.4,176,,2014-08-15 01:00
仁武,高雄市,41,,良好,1.5,0.17,15,44,12,9.7,1,295,,2014-08-15 01:00
斗六,雲林縣,35,,良好,0.6,0.17,17,35,13,3.1,1.3,189,,2014-08-15 01:00
冬山,宜蘭縣,30,,良好,3,0.19,17,29,9,6.2,0.9,217,,2014-08-15 01:00
古亭,臺北市,48,,良好,1.4,0.44,7.6,35,4,15,1.5,184,,2014-08-15 01:00
左營,高雄市,47,,良好,0.7,0.16,16,48,12,5.7,1.5,285,,2014-08-15 01:00
平鎮,桃園縣,43,,良好,4.3,0.3,5.7,45,21,17,2.4,221,,2014-08-15 01:00
永和,新北市,26,,良好,0.8,0.44,12,27,7,10,1.1,194,,2014-08-15 01:00
安南,臺南市,40,,良好,1.9,0.16,22,45,14,4.8,0.9,199,,2014-08-15 01:00
朴子,嘉義縣,42,,良好,2.2,0.2,12,47,12,6,1.5,175,,2014-08-15 01:00
汐止,新北市,36,,良好,5.3,0.48,0.4,34,12,21,0.7,84,,2014-08-15 01:00
竹山,南投縣,27,,良好,1.8,0.17,8.3,27,3,6,1.2,142,,2014-08-15 01:00
竹東,新竹縣,29,,良好,3.4,0.15,8.6,33,14,4.5,1,116,,2014-08-15 01:00
西屯,臺中市,35,,良好,2.5,0.17,15,37,15,6.9,3,188,,2014-08-15 01:00
沙鹿,臺中市,33,,良好,1.5,0.13,19,33,9,5.9,3.7,185,,2014-08-15 01:00
宜蘭,宜蘭縣,40,,良好,1.5,0.25,21,44,9,4.8,0.8,213,,2014-08-15 01:00
忠明,臺中市,22,,良好,2,0.21,17,21,12,7.8,1.9,192,,2014-08-15 01:00
松山,臺北市,32,,良好,2.1,0.56,3,29,11,22,0.6,97,,2014-08-15 01:00
板橋,新北市,32,,良好,3.6,0.63,4.3,29,14,23,0.5,354,,2014-08-15 01:00
林口,新北市,34,,良好,2.6,0.28,8.5,34,28,18,1.9,252,,2014-08-15 01:00
林園,高雄市,31,,良好,2.5,0.09,25,28,13,1.5,2.3,294,,2014-08-15 01:00
金門,金門縣,32,,良好,2.2,0.11,21,29,11,6,3.3,214,,2014-08-15 01:00
前金,高雄市,35,,良好,2.3,0.16,18,39,11,6.2,1.5,98,,2014-08-15 01:00
前鎮,高雄市,43,,良好,7.6,0.14,7.3,45,16,17,1.5,297,,2014-08-15 01:00
南投,南投縣,30,,良好,1.9,0.24,8.4,33,12,8,1.4,145,,2014-08-15 01:00
屏東,屏東縣,36,,良好,1.8,0.34,10,43,13,11,0.7,287,,2014-08-15 01:00
恆春,屏東縣,38,,良好,0.7,0.09,26,38,13,1.1,2.4,292,,2014-08-15 01:00
