SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,2.3,0.1,26,18,12,2.2,6,216,,2014-08-14 10:00
三重,新北市,33,,良好,3.3,1.94,,42,24,54,,,,2014-08-14 10:00
三義,苗栗縣,25,,良好,1.7,0.14,30,18,7,2.8,7.3,197,,2014-08-14 10:00
土城,新北市,42,,良好,1.1,0.32,35,27,6,9.1,1.1,147,,2014-08-14 10:00
士林,臺北市,34,,良好,3.2,0.45,41,23,11,15,1.7,303,,2014-08-14 10:00
大同,臺北市,42,,良好,4.2,1.56,,43,14,45,,,,2014-08-14 10:00
大里,臺中市,26,,良好,2,0.23,28,26,13,6.2,5.3,213,,2014-08-14 10:00
大園,桃園縣,29,,良好,1.7,0.16,35,36,8,5.3,5.6,230,,2014-08-14 10:00
大寮,高雄市,13,,良好,8.5,0.41,15,13,39,12,2.2,54,,2014-08-14 10:00
小港,高雄市,24,,良好,2.8,0.41,16,27,5,17,1.8,50,,2014-08-14 10:00
中山,臺北市,40,,良好,1.1,0.87,27,45,14,29,1.5,33,,2014-08-14 10:00
中壢,桃園縣,35,,良好,2.8,1.31,14,42,15,28,2.2,194,,2014-08-14 10:00
仁武,高雄市,34,,良好,6.6,0.29,11,33,9,11,1.7,81,,2014-08-14 10:00
斗六,雲林縣,26,,良好,1.1,0.24,23,32,11,4.1,3.4,203,,2014-08-14 10:00
冬山,宜蘭縣,30,,良好,4.9,0.32,28,24,14,19,2.6,59,,2014-08-14 10:00
古亭,臺北市,30,,良好,1.5,0.69,35,38,12,24,1,310,,2014-08-14 10:00
左營,高雄市,28,,良好,,0.9,9.8,33,2,24,1.9,35,,2014-08-14 10:00
平鎮,桃園縣,28,,良好,2.8,0.24,27,35,17,10,3.9,225,,2014-08-14 10:00
永和,新北市,23,,良好,1.8,2,19,29,12,38,1.1,172,,2014-08-14 10:00
安南,臺南市,29,,良好,2.7,0.35,24,35,0,12,2.2,176,,2014-08-14 10:00
朴子,嘉義縣,28,,良好,,,,28,5,,3.7,173,,2014-08-14 10:00
汐止,新北市,35,,良好,4.3,0.42,31,37,15,18,0.9,283,,2014-08-14 10:00
竹山,南投縣,25,,良好,1.9,0.15,27,21,1,2.6,4.5,229,,2014-08-14 10:00
竹東,新竹縣,27,,良好,2.4,0.16,29,21,4,4.2,3.3,234,,2014-08-14 10:00
西屯,臺中市,28,,良好,2.2,0.14,25,39,0,4.4,6.6,197,,2014-08-14 10:00
沙鹿,臺中市,23,,良好,1.5,0.17,26,23,11,6.2,5.9,193,,2014-08-14 10:00
宜蘭,宜蘭縣,34,,良好,0.9,0.2,41,29,5,2.1,2,127,,2014-08-14 10:00
忠明,臺中市,22,,良好,1.7,0.24,27,21,11,6.1,3.4,186,,2014-08-14 10:00
松山,臺北市,31,,良好,1.2,0.5,37,24,7,20,1.4,351,,2014-08-14 10:00
板橋,新北市,38,,良好,2.7,0.64,42,31,11,20,1.1,275,,2014-08-14 10:00
林口,新北市,26,,良好,2.6,0.28,29,34,16,15,2.3,185,,2014-08-14 10:00
林園,高雄市,19,,良好,3.3,0.18,23,1,1,5.4,3.3,28,,2014-08-14 10:00
金門,金門縣,20,,良好,4.5,0.12,20,24,0,5.3,5.2,212,,2014-08-14 10:00
前金,高雄市,22,,良好,1.9,0.95,20,20,13,22,2.2,16,,2014-08-14 10:00
前鎮,高雄市,17,,良好,2.1,0.85,18,13,12,22,1.7,59,,2014-08-14 10:00
南投,南投縣,27,,良好,1.2,0.18,26,22,2,3.3,4.8,220,,2014-08-14 10:00
屏東,屏東縣,19,,良好,2.1,0.53,17,15,1,9.3,1.5,342,,2014-08-14 10:00
恆春,屏東縣,42,,良好,0.9,0.07,25,42,10,0.9,7.3,244,,2014-08-14 10:00
美濃,高雄市,16,,良好,1.2,0.18,19,6,5,3.3,1.8,26,,2014-08-14 10:00
苗栗,苗栗縣,27,,良好,1.8,0.21,32,13,16,3.8,6,207,,2014-08-14 10:00
埔里,南投縣,28,,良好,1.2,0.17,24,24,15,4.3,2.6,287,,2014-08-14 10:00
桃園,桃園縣,37,,良好,3.8,0.28,32,32,11,13,1.3,182,,2014-08-14 10:00
馬公,澎湖縣,21,,良好,9.5,0.21,19,31,3,7.1,2.9,179,,2014-08-14 10:00
馬祖,連江縣,35,,良好,4.1,0.34,28,38,11,5.9,5.1,202,,2014-08-14 10:00
基隆,基隆市,29,,良好,3.5,0.36,34,30,16,14,0.8,101,,2014-08-14 10:00
崙背,雲林縣,18,,良好,2.1,0.12,21,18,10,3.9,6.6,174,,2014-08-14 10:00
