SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,1.7,0.1,32,31,1,2.5,5.2,225,,2014-08-14 13:00
三重,新北市,46,,良好,4.5,2.29,,63,30,73,,,,2014-08-14 13:00
三義,苗栗縣,28,,良好,1.6,0.12,33,23,13,2.4,5.9,192,,2014-08-14 13:00
土城,新北市,37,,良好,1.8,0.24,39,44,12,11,3.7,215,,2014-08-14 13:00
士林,臺北市,38,,良好,3,0.26,46,37,16,12,3.6,258,,2014-08-14 13:00
大同,臺北市,47,,良好,3.3,1.9,,58,7,35,,,,2014-08-14 13:00
大里,臺中市,29,,良好,1.9,0.19,29,29,8,6,3.4,203,,2014-08-14 13:00
大園,桃園縣,38,,良好,2.4,0.17,45,48,12,5.1,7.8,228,,2014-08-14 13:00
大寮,高雄市,0,,,1.9,0.27,56,38,23,8,2.2,314,,2014-08-14 13:00
小港,高雄市,31,,良好,4.8,0.2,37,35,20,11,2.3,275,,2014-08-14 13:00
中山,臺北市,47,,良好,,,,59,24,,3.4,256,,2014-08-14 13:00
中壢,桃園縣,50,,良好,2.1,0.93,24,73,19,22,4,176,,2014-08-14 13:00
仁武,高雄市,36,,良好,1.4,0.15,31,41,13,5.2,1.5,284,,2014-08-14 13:00
斗六,雲林縣,22,,良好,,0.21,26,16,12,3,3,225,,2014-08-14 13:00
冬山,宜蘭縣,30,,良好,3.7,0.23,36,22,13,10,2.8,65,,2014-08-14 13:00
古亭,臺北市,42,,良好,2.4,0.35,42,75,18,16,2.4,248,,2014-08-14 13:00
左營,高雄市,31,,良好,0.4,0.16,25,36,8,3.8,1.1,284,,2014-08-14 13:00
平鎮,桃園縣,34,,良好,2.3,0.18,37,44,8,6.8,8,226,,2014-08-14 13:00
永和,新北市,29,,良好,1.8,0.69,31,37,19,21,3,247,,2014-08-14 13:00
安南,臺南市,31,,良好,1.1,0.18,30,29,5,3.7,1.7,251,,2014-08-14 13:00
朴子,嘉義縣,34,,良好,2,0.24,41,22,10,5.8,3.3,209,,2014-08-14 13:00
汐止,新北市,49,,良好,2.5,0.32,59,22,11,13,1.8,58,,2014-08-14 13:00
竹山,南投縣,21,,良好,1.7,0.14,25,16,0,1.1,3.6,248,,2014-08-14 13:00
竹東,新竹縣,24,,良好,2,0.12,29,26,0,2.8,5.6,209,,2014-08-14 13:00
西屯,臺中市,40,,良好,2.5,0.18,31,42,9,5.5,4.8,192,,2014-08-14 13:00
沙鹿,臺中市,29,,良好,1.3,0.16,33,31,5,6.8,4.7,196,,2014-08-14 13:00
宜蘭,宜蘭縣,39,,良好,1.4,0.24,47,26,1,2.7,2.8,127,,2014-08-14 13:00
忠明,臺中市,26,,良好,1.8,0.27,31,18,5,7.8,2.7,193,,2014-08-14 13:00
松山,臺北市,51,臭氧,普通,4.8,0.47,61,35,22,22,2.7,249,,2014-08-14 13:00
板橋,新北市,36,,良好,2.6,0.25,40,35,10,10,5.1,229,,2014-08-14 13:00
林口,新北市,44,,良好,1.5,0.24,31,87,23,19,4.3,223,,2014-08-14 13:00
林園,高雄市,28,,良好,4.9,0.11,33,23,11,5.1,2.6,285,,2014-08-14 13:00
