SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,1.9,0.1,22,23,25,3,2.9,229,,2014-08-14 20:00
三重,新北市,51,懸浮微粒,普通,4.8,2.6,,56,28,39,,,,2014-08-14 20:00
三義,苗栗縣,24,,良好,1.8,0.21,27,26,13,6,4.6,180,,2014-08-14 20:00
土城,新北市,37,,良好,1.7,0.51,17,35,9,22,1.4,141,,2014-08-14 20:00
士林,臺北市,41,,良好,3.4,0.38,28,41,17,17,2.1,269,,2014-08-14 20:00
大同,臺北市,50,,良好,4.3,3.26,,51,13,33,,,,2014-08-14 20:00
大里,臺中市,29,,良好,1.7,0.29,17,27,31,11,1.9,160,,2014-08-14 20:00
大園,桃園縣,39,,良好,2.7,0.2,26,38,17,10,5,220,,2014-08-14 20:00
大寮,高雄市,31,,良好,1.3,0.55,8.3,38,37,20,1.6,294,,2014-08-14 20:00
小港,高雄市,43,,良好,9.9,0.24,8.3,49,21,27,2.8,279,,2014-08-14 20:00
中山,臺北市,54,懸浮微粒,普通,3.2,,9.7,52,15,34,1.5,266,,2014-08-14 20:00
中壢,桃園縣,52,懸浮微粒,普通,3,1.5,11,48,20,27,2.4,186,,2014-08-14 20:00
仁武,高雄市,34,,良好,1.6,0.27,16,36,4,16,1.1,297,,2014-08-14 20:00
斗六,雲林縣,24,,良好,1,0.4,14,29,19,11,1.3,206,,2014-08-14 20:00
冬山,宜蘭縣,27,,良好,2.8,0.26,23,27,19,9.2,1.1,230,,2014-08-14 20:00
古亭,臺北市,61,懸浮微粒,普通,2.2,0.72,15,36,11,26,1.7,240,,2014-08-14 20:00
左營,高雄市,35,,良好,0.6,0.3,17,41,8,12,1.6,244,,2014-08-14 20:00
平鎮,桃園縣,41,,良好,3.3,0.29,21,41,13,14,4.4,222,,2014-08-14 20:00
永和,新北市,29,,良好,2.1,1.16,13,23,15,26,1.3,232,,2014-08-14 20:00
安南,臺南市,33,,良好,1.3,0.34,22,33,10,7,1.8,251,,2014-08-14 20:00
朴子,嘉義縣,33,,良好,2,0.31,16,49,9,7.9,1.3,170,,2014-08-14 20:00
汐止,新北市,43,,良好,2.7,0.53,15,34,10,27,2.6,239,,2014-08-14 20:00
竹山,南投縣,23,,良好,2.3,0.18,20,28,6,7.5,0.7,244,,2014-08-14 20:00
竹東,新竹縣,25,,良好,3.1,0.2,29,24,3,4.7,1.3,195,,2014-08-14 20:00
西屯,臺中市,35,,良好,2,0.22,15,32,9,9.3,2.9,191,,2014-08-14 20:00
沙鹿,臺中市,31,,良好,1.4,0.33,14,35,22,11,2.9,185,,2014-08-14 20:00
宜蘭,宜蘭縣,35,,良好,1.6,0.39,42,39,8,6.3,1.4,119,,2014-08-14 20:00
忠明,臺中市,21,,良好,2.4,0.45,12,24,12,14,2.1,179,,2014-08-14 20:00
松山,臺北市,41,,良好,2,0.95,11,45,25,33,2,218,,2014-08-14 20:00
板橋,新北市,34,,良好,3,0.43,22,31,13,17,1.9,238,,2014-08-14 20:00
林口,新北市,49,,良好,2.4,0.37,21,31,18,21,2.6,205,,2014-08-14 20:00
林園,高雄市,30,,良好,3.7,0.16,29,43,22,5.3,2.5,302,,2014-08-14 20:00
金門,金門縣,32,,良好,2.4,0.09,28,34,12,7.3,4.7,217,,2014-08-14 20:00
前金,高雄市,29,,良好,1.6,0.36,21,30,4,9.4,0.8,84,,2014-08-14 20:00
前鎮,高雄市,33,,良好,5.5,0.34,13,35,21,19,1.2,296,,2014-08-14 20:00
南投,南投縣,24,,良好,1.4,0.27,17,28,11,8.6,1.8,174,,2014-08-14 20:00
屏東,屏東縣,29,,良好,1.8,0.6,15,37,10,15,1.6,278,,2014-08-14 20:00
恆春,屏東縣,38,,良好,0.6,0.09,26,40,11,1,2.7,293,,2014-08-14 20:00
美濃,高雄市,21,,良好,1.3,0.24,23,26,12,6.2,0.9,21,,2014-08-14 20:00
苗栗,苗栗縣,24,,良好,2.8,0.36,21,24,7,11,3.8,198,,2014-08-14 20:00
埔里,南投縣,19,,良好,1.7,0.36,9.9,26,11,9.1,1,152,,2014-08-14 20:00
桃園,桃園縣,38,,良好,2.1,0.37,25,32,17,15,1.6,204,,2014-08-14 20:00
馬公,澎湖縣,24,,良好,-0.1,0.26,21,29,5,5.1,2.5,167,,2014-08-14 20:00
馬祖,連江縣,39,,良好,2.2,0.12,30,38,7,3.7,6.9,199,,2014-08-14 20:00
基隆,基隆市,23,,良好,4.2,0.74,7.4,28,21,29,0.7,276,,2014-08-14 20:00
崙背,雲林縣,22,,良好,1.4,0.11,21,34,19,3.1,2.9,183,,2014-08-14 20:00
淡水,新北市,35,,良好,2.1,0.21,30,32,20,9.5,,,,2014-08-14 20:00
麥寮,雲林縣,0,,,1.5,0.32,17,39,10,7.4,2,191,,2014-08-14 20:00
善化,臺南市,22,,良好,1.7,0.37,9.6,18,5,20,2.8,242,,2014-08-14 20:00
復興,高雄市,30,,良好,3.8,0.69,5.4,33,11,24,0.6,98,,2014-08-14 20:00
湖口,新竹縣,28,,良好,3,0.18,19,28,17,8.4,5.9,231,,2014-08-14 20:00
菜寮,新北市,36,,良好,4.2,0.52,23,32,16,17,2.5,257,,2014-08-14 20:00
陽明,臺北市,26,,良好,3.6,0.2,31,18,10,8,,,,2014-08-14 20:00
新竹,新竹市,28,,良好,2.1,0.54,15,32,5,17,2.9,203,,2014-08-14 20:00
新店,新北市,23,,良好,2.3,0.44,18,27,14,18,1.6,207,,2014-08-14 20:00
新莊,新北市,29,,良好,7.7,0.33,26,29,15,14,2.6,228,,2014-08-14 20:00
新港,嘉義縣,24,,良好,1.5,0.46,18,51,25,6.2,2.1,214,,2014-08-14 20:00
新營,臺南市,26,,良好,2.3,0.41,12,31,16,14,1.4,243,,2014-08-14 20:00
楠梓,高雄市,38,,良好,1.8,0.56,16,46,10,15,0.8,360,,2014-08-14 20:00
萬里,新北市,31,,良好,3,0.23,23,29,16,12,1.7,202,,2014-08-14 20:00
萬華,臺北市,37,,良好,2.6,0.8,19,35,18,24,1.6,268,,2014-08-14 20:00
嘉義,嘉義市,22,,良好,2.1,0.24,16,22,15,8.1,1.5,214,,2014-08-14 20:00
彰化,彰化縣,30,,良好,1.2,0.23,16,33,14,6.6,2.1,188,,2014-08-14 20:00
臺西,雲林縣,21,,良好,1.6,0.12,24,24,17,3.7,3,208,,2014-08-14 20:00
臺東,臺東縣,20,,良好,0.8,0.32,23,24,5,5.8,1,72,,2014-08-14 20:00
臺南,臺南市,27,,良好,2.2,0.44,23,33,4,8.2,1.2,237,,2014-08-14 20:00
鳳山,高雄市,36,,良好,2.4,0.86,7.4,39,18,27,1.4,297,,2014-08-14 20:00
潮州,屏東縣,34,,良好,0.4,0.45,12,43,20,16,2.6,304,,2014-08-14 20:00
線西,彰化縣,26,,良好,1.8,0.17,20,21,5,3.8,3.6,201,,2014-08-14 20:00
橋頭,高雄市,43,,良好,1.8,0.49,21,48,9,11,1.6,273,,2014-08-14 20:00
頭份,苗栗縣,33,,良好,3.7,0.29,22,35,15,15,4,219,,2014-08-14 20:00
龍潭,桃園縣,36,,良好,1.4,0.26,27,27,8,8.6,3.8,225,,2014-08-14 20:00
豐原,臺中市,32,,良好,2.6,0.26,24,22,10,7.6,3.1,183,,2014-08-14 20:00
關山,臺東縣,26,,良好,1.2,,31,12,1,3.4,1.5,13,,2014-08-14 20:00
觀音,桃園縣,0,,,3.1,0.2,37,36,9,4.7,9.5,259,,2014-08-14 11:00
