SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,1.7,0.1,21,17,16,3.6,2.8,179,,2014-08-09 02:00
三重,新北市,47,,良好,4.4,1.29,,46,18,36,,,,2014-08-09 02:00
三義,苗栗縣,22,,良好,1.7,0.11,27,12,12,2.2,3.7,191,,2014-08-09 02:00
土城,新北市,42,,良好,4,0.22,27,39,19,11,1.7,194,,2014-08-09 02:00
士林,臺北市,37,,良好,2.3,0.19,44,25,19,6.7,1.7,295,,2014-08-09 02:00
大同,臺北市,47,,良好,4.3,0.7,,49,17,23,,,,2014-08-09 02:00
大里,臺中市,28,,良好,2,0.12,23,17,9,4.8,1.7,180,,2014-08-09 02:00
大園,桃園縣,33,,良好,2.8,0.15,39,34,18,4.7,3,226,,2014-08-09 02:00
大寮,高雄市,26,,良好,2.1,0.14,12,18,0,6.4,0.5,17,,2014-08-09 02:00
小港,高雄市,36,,良好,11,0.13,6.9,28,7,17,1.3,51,,2014-08-09 02:00
中山,臺北市,49,,良好,3.6,0.42,28,51,20,16,1.8,254,,2014-08-09 02:00
中壢,桃園縣,43,,良好,3.4,0.57,16,45,22,21,1.1,174,,2014-08-09 02:00
仁武,高雄市,37,,良好,3,0.34,6.6,40,6,15,0.8,98,,2014-08-09 02:00
斗六,雲林縣,21,,良好,2.6,0.2,16,16,2,6.1,1.1,214,,2014-08-09 02:00
冬山,宜蘭縣,31,,良好,4.5,0.35,16,37,20,10,1.5,258,,2014-08-09 02:00
古亭,臺北市,41,,良好,3.4,0.27,24,42,16,13,1.8,263,,2014-08-09 02:00
左營,高雄市,40,,良好,1,0.14,15,34,10,6.3,0.9,67,,2014-08-09 02:00
平鎮,桃園縣,36,,良好,3.1,0.16,20,37,27,15,1.7,228,,2014-08-09 02:00
永和,新北市,29,,良好,3.1,0.34,24,27,19,15,1.9,252,,2014-08-09 02:00
安南,臺南市,40,,良好,2.1,0.13,17,39,12,7.1,3.1,171,,2014-08-09 02:00
朴子,嘉義縣,31,,良好,3.2,0.19,10,33,6,9.8,1.9,234,,2014-08-09 02:00
汐止,新北市,29,,良好,3.1,0.35,12,34,18,15,1.6,212,,2014-08-09 02:00
竹山,南投縣,25,,良好,1.5,0.15,19,23,0,3.9,0.9,103,,2014-08-09 02:00
竹東,新竹縣,28,,良好,2.6,0.21,24,23,9,5.1,1.3,134,,2014-08-09 02:00
西屯,臺中市,25,,良好,2,0.15,15,23,4,9,2,185,,2014-08-09 02:00
沙鹿,臺中市,28,,良好,2,0.14,16,22,10,9.6,2.6,186,,2014-08-09 02:00
宜蘭,宜蘭縣,42,,良好,1.4,0.2,25,43,13,4.4,0.9,206,,2014-08-09 02:00
忠明,臺中市,19,,良好,1.8,0.19,20,17,6,7.3,1.4,158,,2014-08-09 02:00
松山,臺北市,0,,,6,0.38,30,,,12,1.7,222,,2014-08-09 02:00
板橋,新北市,38,,良好,4.5,0.23,29,37,16,10,2.5,233,,2014-08-09 02:00
林口,新北市,36,,良好,2.4,0.16,44,34,23,5.8,2.2,230,,2014-08-09 02:00
林園,高雄市,21,,良好,1.2,0.07,23,17,0,2,2.3,120,,2014-08-09 02:00
花蓮,花蓮縣,38,,良好,1.3,0.21,17,29,8,6.6,2.7,238,,2014-08-09 02:00
金門,金門縣,46,,良好,5.3,0.16,25,44,16,10,2.1,201,,2014-08-09 02:00
前金,高雄市,38,,良好,1.5,0.11,17,35,9,4.8,0.6,67,,2014-08-09 02:00
前鎮,高雄市,32,,良好,1.6,0.19,10,23,1,9.7,1.2,27,,2014-08-09 02:00
南投,南投縣,24,,良好,1.5,0.15,21,16,7,5.1,2,150,,2014-08-09 02:00
屏東,屏東縣,24,,良好,1.8,0.24,10,18,0,7.9,1.1,188,,2014-08-09 02:00
恆春,屏東縣,21,,良好,1,0.04,26,17,0,1.2,5.4,57,,2014-08-09 02:00
美濃,高雄市,17,,良好,1,0.17,12,18,2,2.9,0.9,43,,2014-08-09 02:00
苗栗,苗栗縣,25,,良好,2.3,0.17,24,17,9,7.9,2.3,209,,2014-08-09 02:00
埔里,南投縣,19,,良好,,0.18,23,16,8,5.9,1.4,282,,2014-08-09 02:00
桃園,桃園縣,27,,良好,3.6,0.19,30,31,20,11,1.8,225,,2014-08-09 02:00
馬公,澎湖縣,18,,良好,1.7,0.11,21,11,0,1.1,1.6,174,,2014-08-09 02:00
馬祖,連江縣,50,,良好,0.8,0.22,52,49,24,2.7,0.9,137,,2014-08-09 02:00
基隆,基隆市,26,,良好,3.2,0.3,10,31,19,16,0.8,266,,2014-08-09 02:00
崙背,雲林縣,23,,良好,2.4,0.16,15,21,9,6.8,1.5,152,,2014-08-09 02:00
淡水,新北市,32,,良好,3.7,0.16,38,32,18,7.7,,,,2014-08-09 02:00
麥寮,雲林縣,35,,良好,2.6,0.24,12,29,6,9.6,2.4,183,,2014-08-09 02:00
善化,臺南市,27,,良好,7.5,0.16,13,24,12,6.7,1.7,169,,2014-08-09 02:00
復興,高雄市,25,,良好,5.9,0.16,9.5,11,2,8.7,0.5,94,,2014-08-09 02:00
湖口,新竹縣,27,,良好,2,0.17,32,24,20,,4,228,,2014-08-09 02:00
菜寮,新北市,24,,良好,3.6,0.25,29,24,25,13,2.2,270,,2014-08-09 02:00
陽明,臺北市,29,,良好,2,0.14,35,18,16,4.3,,,,2014-08-09 02:00
新竹,新竹市,23,,良好,2.9,0.21,25,22,6,11,2.1,224,,2014-08-09 02:00
新店,新北市,32,,良好,1.6,0.27,20,31,18,9.2,1.5,183,,2014-08-09 02:00
新莊,新北市,31,,良好,3.6,0.2,31,32,23,8.2,2.3,248,,2014-08-09 02:00
新港,嘉義縣,18,,良好,4.2,0.22,11,15,10,11,1.6,185,,2014-08-09 02:00
新營,臺南市,29,,良好,2.3,0.17,15,28,8,5.2,1,168,,2014-08-09 02:00
楠梓,高雄市,33,,良好,3.3,0.29,5.9,32,10,16,1.2,192,,2014-08-09 02:00
萬里,新北市,37,,良好,2.1,0.16,12,23,10,6.4,2.6,204,,2014-08-09 02:00
萬華,臺北市,33,,良好,6.1,0.41,26,31,20,17,1.7,282,,2014-08-09 02:00
嘉義,嘉義市,22,,良好,3.1,0.18,12,29,6,5.2,1.2,207,,2014-08-09 02:00
彰化,彰化縣,30,,良好,2.2,0.14,19,21,10,6.8,2.7,198,,2014-08-09 02:00
臺西,雲林縣,23,,良好,3.3,0.2,14,21,15,6.8,2.7,179,,2014-08-09 02:00
臺東,臺東縣,20,,良好,1.2,0.19,11,16,8,5.7,1,303,,2014-08-09 02:00
臺南,臺南市,29,,良好,1.6,0.13,19,24,6,3.2,1.8,167,,2014-08-09 02:00
鳳山,高雄市,38,,良好,6.4,0.37,5.3,29,5,16,0.6,52,,2014-08-09 02:00
潮州,屏東縣,25,,良好,1.7,0.11,16,18,5,1.9,1.1,153,,2014-08-09 02:00
線西,彰化縣,19,,良好,1.5,0.14,22,16,9,2.9,2.9,191,,2014-08-09 02:00
橋頭,高雄市,35,,良好,7.3,0.34,4.7,33,4,16,1.9,151,,2014-08-09 02:00
頭份,苗栗縣,29,,良好,4,0.17,20,27,20,15,1.9,228,,2014-08-09 02:00
龍潭,桃園縣,42,,良好,2.5,0.21,29,42,17,5.8,2.1,230,,2014-08-09 02:00
豐原,臺中市,31,,良好,1.8,0.14,22,32,6,3.8,3.4,184,,2014-08-09 02:00
關山,臺東縣,25,,良好,0.9,,13,27,6,1.5,0.5,349,,2014-08-09 02:00
觀音,桃園縣,52,懸浮微粒,普通,1.8,0.09,41,87,11,1.2,5.8,262,,2014-08-09 02:00
