SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,1.9,0.15,24,21,17,5.4,2.5,178,,2014-08-08 23:00
三重,新北市,47,,良好,8,1.72,,51,30,35,,,,2014-08-08 23:00
三義,苗栗縣,30,,良好,1.2,0.17,33,17,12,4.9,1.9,196,,2014-08-08 23:00
土城,新北市,45,,良好,5.9,0.48,6.4,48,22,25,1.8,177,,2014-08-08 23:00
士林,臺北市,28,,良好,4.4,0.51,9.3,33,16,25,1.6,311,,2014-08-08 23:00
大同,臺北市,43,,良好,3.9,1.15,,44,15,25,,,,2014-08-08 23:00
大里,臺中市,33,,良好,0.9,0.32,25,25,30,11,1.4,152,,2014-08-08 23:00
大園,桃園縣,42,,良好,2.6,0.19,50,28,22,4.8,2.8,223,,2014-08-08 23:00
大寮,高雄市,21,,良好,1.7,0.39,5.2,28,7,13,0.5,228,,2014-08-08 23:00
小港,高雄市,38,,良好,13,0.73,2.9,48,14,25,1.5,206,,2014-08-08 23:00
中山,臺北市,46,,良好,3.8,0.99,7,43,18,29,1.9,290,,2014-08-08 23:00
中壢,桃園縣,43,,良好,3.8,1.69,20,43,23,32,1.3,184,,2014-08-08 23:00
仁武,高雄市,33,,良好,1.8,0.49,9.3,42,14,16,0.8,132,,2014-08-08 23:00
斗六,雲林縣,22,,良好,1.3,0.2,25,17,5,5.3,1.7,204,,2014-08-08 23:00
冬山,宜蘭縣,31,,良好,2,0.2,25,27,22,4.4,1,229,,2014-08-08 23:00
古亭,臺北市,38,,良好,2.7,0.76,10,39,17,28,1.7,188,,2014-08-08 23:00
左營,高雄市,39,,良好,10,1.16,1.9,50,7,27,0.8,157,,2014-08-08 23:00
平鎮,桃園縣,34,,良好,2.5,0.19,34,33,20,11,2.2,239,,2014-08-08 23:00
永和,新北市,27,,良好,4.9,0.95,11,28,17,26,1.6,266,,2014-08-08 23:00
安南,臺南市,34,,良好,5.1,0.45,8.1,40,17,20,2.3,163,,2014-08-08 23:00
朴子,嘉義縣,33,,良好,1.9,0.12,27,29,5,3.7,2.1,180,,2014-08-08 23:00
汐止,新北市,28,,良好,4.7,0.46,1.7,32,14,23,1.1,58,,2014-08-08 23:00
竹山,南投縣,23,,良好,1.7,0.16,20,21,0,4.8,1.2,205,,2014-08-08 23:00
竹東,新竹縣,31,,良好,1.6,0.19,37,31,19,5.9,2.1,210,,2014-08-08 23:00
西屯,臺中市,29,,良好,1.7,0.21,23,18,5,12,0.7,216,,2014-08-08 23:00
沙鹿,臺中市,33,,良好,2.3,0.19,25,29,15,9.8,2.5,182,,2014-08-08 23:00
宜蘭,宜蘭縣,45,,良好,1.3,0.29,27,39,17,6.8,0.9,229,,2014-08-08 23:00
忠明,臺中市,24,,良好,1.4,0.39,25,19,9,13,1.7,187,,2014-08-08 23:00
松山,臺北市,0,,,4.3,0.54,10,,,24,2,300,,2014-08-08 23:00
板橋,新北市,34,,良好,10,0.45,13,38,23,22,2,268,,2014-08-08 23:00
林口,新北市,30,,良好,2.8,0.22,32,35,18,11,1.7,236,,2014-08-08 23:00
林園,高雄市,28,,良好,1.8,0.24,15,28,13,7.8,2.4,224,,2014-08-08 23:00
花蓮,花蓮縣,49,,良好,2,0.33,20,40,13,9.2,1.7,220,,2014-08-08 23:00
金門,金門縣,49,,良好,3.2,0.17,32,40,12,6.8,2.2,204,,2014-08-08 23:00
前金,高雄市,33,,良好,18,1.22,2.8,41,16,28,0.6,184,,2014-08-08 23:00
前鎮,高雄市,38,,良好,3.1,1.02,0.7,38,7,28,1.2,156,,2014-08-08 23:00
南投,南投縣,29,,良好,1.8,0.25,24,21,11,9.3,1.3,155,,2014-08-08 23:00
屏東,屏東縣,24,,良好,6.2,0.88,4.7,24,0,21,0.8,250,,2014-08-08 23:00
恆春,屏東縣,21,,良好,1,0.05,25,20,1,1.5,3,51,,2014-08-08 23:00
美濃,高雄市,16,,良好,0.4,0.21,15,17,3,4.3,0.5,39,,2014-08-08 23:00
苗栗,苗栗縣,32,,良好,1.5,0.28,31,27,9,8.5,2.1,197,,2014-08-08 23:00
埔里,南投縣,30,,良好,,0.16,36,7,5,4.2,0.6,327,,2014-08-08 23:00
