SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2.8,0.12,41,44,23,3.4,3.8,254,,2014-08-08 19:00
三重,新北市,49,,良好,4.3,1.83,,49,34,37,,,,2014-08-08 19:00
三義,苗栗縣,31,,良好,3.6,0.25,37,37,21,10,1.7,228,,2014-08-08 19:00
土城,新北市,36,,良好,4.8,0.58,14,40,17,27,1.9,308,,2014-08-08 19:00
士林,臺北市,29,,良好,2.6,0.33,31,31,25,12,2.8,206,,2014-08-08 19:00
大同,臺北市,45,,良好,4.1,1.91,,37,13,29,,,,2014-08-08 19:00
大里,臺中市,36,,良好,2,0.3,41,37,31,12,3.6,259,,2014-08-08 19:00
大園,桃園縣,32,,良好,4.7,0.27,36,33,14,16,1.7,39,,2014-08-08 19:00
大寮,高雄市,31,,良好,2.1,0.26,22,10,0,8.6,1,181,,2014-08-08 19:00
小港,高雄市,34,,良好,10,0.76,10,46,10,31,1.4,112,,2014-08-08 19:00
中山,臺北市,49,,良好,7.9,0.8,17,45,15,28,1.9,79,,2014-08-08 19:00
中壢,桃園縣,40,,良好,2.8,0.76,21,47,22,19,1.1,286,,2014-08-08 19:00
仁武,高雄市,29,,良好,4.1,0.58,14,37,9,22,1.6,153,,2014-08-08 19:00
斗六,雲林縣,29,,良好,2.6,0.35,35,35,19,9,2,200,,2014-08-08 19:00
冬山,宜蘭縣,37,,良好,2.8,0.22,37,34,18,5.8,2.2,255,,2014-08-08 19:00
古亭,臺北市,37,,良好,9.3,0.53,17,41,13,25,2.3,40,,2014-08-08 19:00
左營,高雄市,22,,良好,5.5,0.63,13,32,8,21,1.7,158,,2014-08-08 19:00
平鎮,桃園縣,28,,良好,2.5,0.32,22,37,21,15,1.4,282,,2014-08-08 19:00
永和,新北市,30,,良好,6.6,1.75,8.7,29,13,33,2.1,81,,2014-08-08 19:00
安南,臺南市,34,,良好,2.4,0.38,24,32,1,11,3,178,,2014-08-08 19:00
朴子,嘉義縣,37,,良好,1.9,0.28,25,39,10,6.4,3.8,228,,2014-08-08 19:00
汐止,新北市,25,,良好,13,0.27,19,21,10,18,1.7,46,,2014-08-08 19:00
竹山,南投縣,34,,良好,2.2,0.19,40,24,6,5.8,1.7,198,,2014-08-08 19:00
竹東,新竹縣,26,,良好,1.3,0.3,26,21,3,10,2.2,225,,2014-08-08 19:00
西屯,臺中市,38,,良好,3.9,0.16,46,31,15,6.3,2.1,236,,2014-08-08 19:00
沙鹿,臺中市,41,,良好,2.4,0.19,49,31,15,6,3,237,,2014-08-08 19:00
宜蘭,宜蘭縣,41,,良好,1.3,0.34,41,40,10,5,1.4,52,,2014-08-08 19:00
忠明,臺中市,35,,良好,3,0.36,42,26,19,13,2.2,252,,2014-08-08 19:00
松山,臺北市,0,,,25,0.44,15,,,29,2.5,60,,2014-08-08 19:00
板橋,新北市,33,,良好,3.3,0.51,25,29,10,17,2.4,351,,2014-08-08 19:00
林口,新北市,37,,良好,2.7,0.15,45,17,12,5.3,1.4,314,,2014-08-08 19:00
林園,高雄市,27,,良好,1.2,0.15,32,19,13,3.4,1.6,124,,2014-08-08 19:00
花蓮,花蓮縣,30,,良好,2.9,0.6,28,50,20,14,2.4,156,,2014-08-08 19:00
金門,金門縣,60,臭氧,普通,2.8,0.19,72,49,21,6.8,3.3,205,,2014-08-08 19:00
前金,高雄市,22,,良好,12,0.62,7.7,31,10,29,0.9,173,,2014-08-08 19:00
前鎮,高雄市,27,,良好,2.6,0.71,4.4,37,10,31,1.1,170,,2014-08-08 19:00
南投,南投縣,35,,良好,1.5,0.26,38,45,18,6,3.3,230,,2014-08-08 19:00
屏東,屏東縣,23,,良好,4.4,0.65,19,34,12,17,1.8,201,,2014-08-08 19:00
恆春,屏東縣,25,,良好,0.8,0.05,30,21,1,1.5,3.7,107,,2014-08-08 19:00
美濃,高雄市,19,,良好,1.2,0.31,22,15,8,10,1.3,72,,2014-08-08 19:00
苗栗,苗栗縣,31,,良好,2.1,0.3,37,33,16,8.9,1.6,271,,2014-08-08 19:00
埔里,南投縣,38,,良好,1.7,0.24,45,33,26,7.6,4,281,,2014-08-08 19:00
桃園,桃園縣,25,,良好,4.4,0.41,22,23,22,25,1.7,277,,2014-08-08 19:00
馬公,澎湖縣,28,,良好,1.7,0.2,34,22,3,2.9,2.1,177,,2014-08-08 19:00
馬祖,連江縣,50,,良好,2.7,0.12,45,33,18,1.8,1.1,195,,2014-08-08 19:00
基隆,基隆市,33,,良好,1.8,0.25,39,11,9,5.7,1.5,149,,2014-08-08 19:00
崙背,雲林縣,31,,良好,0.7,0.11,37,28,14,2.9,2.8,203,,2014-08-08 19:00
淡水,新北市,26,,良好,2.2,0.35,30,26,13,10,,,,2014-08-08 19:00
麥寮,雲林縣,37,,良好,1,0.13,33,40,5,2.6,3.2,234,,2014-08-08 19:00
善化,臺南市,27,,良好,2.5,0.25,21,26,12,11,3.9,173,,2014-08-08 19:00
復興,高雄市,23,,良好,7.9,0.98,3.3,32,12,32,0.5,81,,2014-08-08 19:00
湖口,新竹縣,33,,良好,2.9,0.16,40,20,17,4,1.6,263,,2014-08-08 19:00
菜寮,新北市,23,,良好,2.2,0.38,28,20,14,12,1.5,75,,2014-08-08 19:00
陽明,臺北市,0,,,2.1,0.13,27,,4,3.4,,,,2014-08-08 19:00
新竹,新竹市,26,,良好,2.4,0.45,31,17,5,10,1.7,265,,2014-08-08 19:00
新店,新北市,31,,良好,1.6,0.58,28,28,8,19,1.8,56,,2014-08-08 19:00
新莊,新北市,29,,良好,4.3,0.32,30,23,15,15,2.5,33,,2014-08-08 19:00
新港,嘉義縣,27,,良好,1.8,0.15,33,27,9,4.2,2.7,135,,2014-08-08 19:00
新營,臺南市,30,,良好,2.6,0.29,24,32,4,7.3,1.8,211,,2014-08-08 19:00
楠梓,高雄市,25,,良好,5.6,0.63,12,25,6,18,1.3,217,,2014-08-08 19:00
萬里,新北市,56,懸浮微粒,普通,3.5,0.12,41,53,18,4.8,1.7,116,,2014-08-08 19:00
萬華,臺北市,30,,良好,4,0.83,17,32,17,27,2.4,95,,2014-08-08 19:00
嘉義,嘉義市,35,,良好,2.4,0.2,43,33,0,6.4,1.9,114,,2014-08-08 19:00
彰化,彰化縣,34,,良好,3.4,0.25,39,45,24,9.8,2.8,228,,2014-08-08 19:00
臺西,雲林縣,29,,良好,0.8,0.12,35,29,16,2.9,3.4,234,,2014-08-08 19:00
臺東,臺東縣,24,,良好,1,0.44,29,24,12,7.4,1,289,,2014-08-08 19:00
臺南,臺南市,24,,良好,2.2,0.31,29,28,6,6.8,2,176,,2014-08-08 19:00
鳳山,高雄市,36,,良好,9.5,1.01,10,49,10,28,1.3,111,,2014-08-08 19:00
潮州,屏東縣,20,,良好,1.6,0.19,25,19,8,3.9,1.3,175,,2014-08-08 19:00
線西,彰化縣,44,,良好,2.9,0.15,53,21,10,1.8,3.9,239,,2014-08-08 19:00
橋頭,高雄市,26,,良好,1.9,0.39,21,28,0,9.8,2.1,205,,2014-08-08 19:00
頭份,苗栗縣,38,,良好,4,0.25,46,28,12,7.8,2.5,278,,2014-08-08 19:00
龍潭,桃園縣,37,,良好,3.3,0.52,27,37,17,13,2.2,305,,2014-08-08 19:00
豐原,臺中市,46,,良好,3.6,0.33,42,33,25,10,2.1,138,,2014-08-08 19:00
關山,臺東縣,22,,良好,1,,27,17,6,3.6,1.6,199,,2014-08-08 19:00
