SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,,良好,2.8,0.16,18,22,14,6.9,2.8,156,,2014-08-08 08:00
三重,新北市,48,,良好,7.4,2.81,,51,26,32,,,,2014-08-08 08:00
三義,苗栗縣,18,,良好,1.8,0.13,22,15,6,3.3,3.7,189,,2014-08-08 08:00
土城,新北市,36,,良好,4.7,0.39,16,32,16,13,2,291,,2014-08-08 08:00
士林,臺北市,26,,良好,4.6,0.34,13,40,14,17,1.5,308,,2014-08-08 08:00
大同,臺北市,48,,良好,6.6,3.11,,49,15,30,,,,2014-08-08 08:00
大里,臺中市,22,,良好,4.1,0.32,21,19,11,7.6,2.4,164,,2014-08-08 08:00
大園,桃園縣,32,,良好,3.6,0.25,19,26,12,11,2.9,225,,2014-08-08 08:00
大寮,高雄市,0,,,5.1,0.28,12,2,0,13,2.1,69,,2014-08-08 08:00
小港,高雄市,22,,良好,2.1,0.67,12,20,0,19,1.6,51,,2014-08-08 08:00
中山,臺北市,46,,良好,5,0.65,15,50,19,17,1.7,239,,2014-08-08 08:00
中壢,桃園縣,44,,良好,4.6,2.14,5.5,45,23,25,1.5,188,,2014-08-08 08:00
仁武,高雄市,15,,良好,2.7,0.45,10,18,4,16,1.6,14,,2014-08-08 08:00
斗六,雲林縣,18,,良好,1.3,0.22,21,14,11,4,1.7,165,,2014-08-08 08:00
冬山,宜蘭縣,40,,良好,2.7,0.47,22,39,31,13,0.9,30,,2014-08-08 08:00
古亭,臺北市,35,,良好,2.1,0.74,9.6,32,12,17,2.1,236,,2014-08-08 08:00
左營,高雄市,20,,良好,4.2,0.62,7.2,22,1,21,1.8,312,,2014-08-08 08:00
平鎮,桃園縣,34,,良好,2,0.26,13,30,21,13,3.4,228,,2014-08-08 08:00
永和,新北市,32,,良好,4.5,2.04,8.4,37,20,23,1.8,259,,2014-08-08 08:00
安南,臺南市,24,,良好,3.6,0.5,10,30,4,13,3.1,150,,2014-08-08 08:00
朴子,嘉義縣,34,,良好,2.4,0.18,16,34,5,5.6,1.6,152,,2014-08-08 08:00
汐止,新北市,0,,,4.3,0.38,0.8,29,11,17,0.7,67,,2014-08-08 00:00
竹山,南投縣,32,,良好,1.8,0.33,13,31,4,6.8,1.3,239,,2014-08-08 08:00
竹東,新竹縣,35,,良好,2.7,0.33,15,34,11,6.7,1.1,120,,2014-08-08 08:00
西屯,臺中市,24,,良好,1.8,0.26,17,27,2,9.8,3.3,171,,2014-08-08 08:00
沙鹿,臺中市,26,,良好,2.3,0.23,17,27,14,10,3.3,161,,2014-08-08 08:00
宜蘭,宜蘭縣,44,,良好,1.8,0.28,26,44,18,4.4,0.9,168,,2014-08-08 08:00
忠明,臺中市,19,,良好,2.1,0.24,23,5,6,6.5,1.6,134,,2014-08-08 08:00
松山,臺北市,0,,,8,0.64,11,,,20,2.3,212,,2014-08-08 08:00
板橋,新北市,42,,良好,4.9,0.46,13,39,19,17,2.1,223,,2014-08-08 08:00
林口,新北市,31,,良好,4.1,0.32,10,34,17,18,2.2,242,,2014-08-08 08:00
林園,高雄市,19,,良好,2.4,0.13,23,6,5,7.3,2.3,66,,2014-08-08 08:00
