SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,5.4,0.13,49,31,26,6.6,4.5,260,,2014-08-08 17:00
三重,新北市,47,,良好,4.1,0.89,,46,6,32,,,,2014-08-08 17:00
三義,苗栗縣,38,,良好,5.3,0.24,45,31,22,8.2,1.6,247,,2014-08-08 17:00
土城,新北市,40,,良好,5.7,0.26,49,37,11,14,2.8,303,,2014-08-08 17:00
士林,臺北市,37,,良好,3.4,0.2,45,18,16,8.8,3.7,300,,2014-08-08 17:00
大同,臺北市,46,,良好,2.8,0.86,,46,12,23,,,,2014-08-08 17:00
大里,臺中市,53,臭氧,普通,2.8,0.25,64,42,29,9.1,3.7,263,,2014-08-08 17:00
大園,桃園縣,34,,良好,5.9,0.21,41,34,14,13,4.1,312,,2014-08-08 17:00
大寮,高雄市,31,,良好,10,0.26,22,29,0,11,1.4,136,,2014-08-08 17:00
小港,高雄市,27,,良好,25,0.28,8.1,39,19,33,1.1,51,,2014-08-08 17:00
中山,臺北市,49,,良好,2.5,0.54,28,50,14,21,3.2,344,,2014-08-08 17:00
中壢,桃園縣,37,,良好,4,1.26,22,38,22,,1.4,101,,2014-08-08 17:00
仁武,高雄市,25,,良好,1.5,0.4,21,28,7,20,1.1,122,,2014-08-08 17:00
斗六,雲林縣,34,,良好,2.5,0.32,40,28,12,6.9,3,238,,2014-08-08 17:00
冬山,宜蘭縣,36,,良好,7.5,0.31,31,31,19,18,2,82,,2014-08-08 17:00
古亭,臺北市,37,,良好,2.9,0.34,35,37,13,15,3.1,314,,2014-08-08 17:00
左營,高雄市,0,,,,,,19,6,,,,,2014-08-08 17:00
平鎮,桃園縣,31,,良好,2.4,0.15,37,24,13,8.4,2.3,268,,2014-08-08 17:00
永和,新北市,29,,良好,3.5,1.02,24,28,15,30,2.8,55,,2014-08-08 17:00
安南,臺南市,33,,良好,1.1,0.11,32,41,11,3.5,4.3,244,,2014-08-08 17:00
朴子,嘉義縣,39,,良好,2.4,0.25,38,40,9,5.1,4.7,240,,2014-08-08 17:00
汐止,新北市,32,,良好,2.8,0.19,39,18,6,7.2,1.6,47,,2014-08-08 17:00
竹山,南投縣,39,,良好,2.3,0.17,47,29,6,4.6,2.6,156,,2014-08-08 17:00
竹東,新竹縣,35,,良好,0.8,0.18,42,26,0,5.1,2.3,250,,2014-08-08 17:00
西屯,臺中市,42,,良好,3.2,0.15,51,33,11,7,2.4,252,,2014-08-08 17:00
沙鹿,臺中市,40,,良好,2.9,0.16,48,37,14,5,3.9,248,,2014-08-08 17:00
宜蘭,宜蘭縣,43,,良好,1.3,0.28,45,38,12,4.4,1.9,126,,2014-08-08 17:00
忠明,臺中市,0,,,,,,23,,,,,,2014-08-08 17:00
松山,臺北市,0,,,2.4,0.28,35,,,12,3.4,291,,2014-08-08 17:00
板橋,新北市,32,,良好,6,0.33,39,37,8,19,4,327,,2014-08-08 17:00
林口,新北市,30,,良好,7.1,0.15,33,21,16,15,1.6,269,,2014-08-08 17:00
林園,高雄市,26,,良好,1.4,0.1,31,15,3,2.9,1.4,153,,2014-08-08 17:00
花蓮,花蓮縣,24,,良好,2.8,0.43,29,26,8,9.3,3.2,151,,2014-08-08 17:00
金門,金門縣,69,臭氧,普通,4,0.21,83,56,25,5.7,4.8,196,,2014-08-08 17:00
前金,高雄市,24,,良好,1.8,0.44,29,23,0,11,1.1,219,,2014-08-08 17:00
前鎮,高雄市,19,,良好,1.8,0.5,15,31,17,25,0.5,153,,2014-08-08 17:00
南投,南投縣,37,,良好,1.7,0.23,44,39,19,,2.6,230,,2014-08-08 17:00
屏東,屏東縣,21,,良好,5.6,0.44,26,24,9,16,1.8,192,,2014-08-08 17:00
恆春,屏東縣,23,,良好,0.4,0.05,28,10,1,1.3,3.1,112,,2014-08-08 17:00
美濃,高雄市,28,,良好,0.7,0.19,34,5,0,5.4,1.9,200,,2014-08-08 17:00
苗栗,苗栗縣,25,,良好,1.6,0.19,26,18,8,14,1.6,234,,2014-08-08 17:00
埔里,南投縣,46,,良好,1.1,0.17,55,20,11,3.6,3.4,295,,2014-08-08 17:00
