SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,2.4,0.11,23,19,10,4,2.9,186,,2014-08-09 01:00
三重,新北市,48,,良好,4.6,1.64,,47,19,37,,,,2014-08-09 01:00
三義,苗栗縣,24,,良好,1.1,0.13,26,16,12,3.7,2.6,160,,2014-08-09 01:00
土城,新北市,45,,良好,3.4,0.26,24,40,20,12,1,167,,2014-08-09 01:00
士林,臺北市,35,,良好,3.2,0.23,42,27,15,8.6,2.1,317,,2014-08-09 01:00
大同,臺北市,46,,良好,2.9,1.13,,49,14,21,,,,2014-08-09 01:00
大里,臺中市,29,,良好,1.1,0.15,22,26,15,6.7,2.2,197,,2014-08-09 01:00
大園,桃園縣,44,,良好,2.5,0.16,53,30,23,3.3,2.9,233,,2014-08-09 01:00
大寮,高雄市,26,,良好,1.7,0.15,14,21,0,5.5,0.8,194,,2014-08-09 01:00
小港,高雄市,37,,良好,12,0.13,7.8,26,10,19,1.2,225,,2014-08-09 01:00
中山,臺北市,47,,良好,2.6,0.62,23,52,18,21,1.9,270,,2014-08-09 01:00
中壢,桃園縣,43,,良好,3.6,0.99,16,45,21,25,1.1,175,,2014-08-09 01:00
仁武,高雄市,36,,良好,2.7,0.47,4.4,41,3,17,1.6,197,,2014-08-09 01:00
斗六,雲林縣,21,,良好,2,0.17,21,18,7,4.5,1.2,218,,2014-08-09 01:00
冬山,宜蘭縣,30,,良好,1.9,0.2,21,31,17,5.1,2.1,182,,2014-08-09 01:00
古亭,臺北市,40,,良好,3.9,0.37,21,46,22,17,1.6,255,,2014-08-09 01:00
左營,高雄市,43,,良好,14,0.53,3,44,5,22,1.1,137,,2014-08-09 01:00
平鎮,桃園縣,35,,良好,2.5,0.17,24,41,24,12,2.3,230,,2014-08-09 01:00
永和,新北市,29,,良好,3.7,0.49,20,29,19,18,1.8,273,,2014-08-09 01:00
安南,臺南市,40,,良好,8,0.35,3,42,20,22,2.4,167,,2014-08-09 01:00
