SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,,良好,3.8,0.11,56,17,24,4.1,3,278,,2014-08-08 14:00
三重,新北市,48,,良好,3.8,0.86,,40,36,37,,,,2014-08-08 14:00
三義,苗栗縣,56,臭氧,普通,2.5,0.18,68,29,19,6,2.5,259,,2014-08-08 14:00
土城,新北市,56,臭氧,普通,3.5,0.2,68,28,16,6.8,3.4,294,,2014-08-08 14:00
士林,臺北市,38,,良好,3.4,0.17,46,37,16,8.3,5.4,313,,2014-08-08 14:00
大同,臺北市,50,,良好,3.1,0.78,,45,11,22,,,,2014-08-08 14:00
大里,臺中市,47,,良好,0.9,0.16,56,23,9,4.7,2.1,249,,2014-08-08 14:00
大園,桃園縣,32,,良好,4.6,0.17,38,28,14,9.7,4.6,301,,2014-08-08 14:00
大寮,高雄市,17,,良好,35,0.61,15,13,0,25,2.3,266,,2014-08-08 14:00
小港,高雄市,18,,良好,11,0.2,13,26,9,27,2.7,281,,2014-08-08 14:00
中山,臺北市,49,,良好,1.4,0.44,40,45,20,19,4,316,,2014-08-08 14:00
中壢,桃園縣,42,,良好,3.2,0.78,30,32,23,20,1.8,135,,2014-08-08 14:00
仁武,高雄市,21,,良好,1.5,0.27,25,24,0,11,2.6,226,,2014-08-08 14:00
斗六,雲林縣,39,,良好,2.1,0.21,47,27,18,4.3,2.4,240,,2014-08-08 14:00
冬山,宜蘭縣,47,,良好,3.5,0.25,48,33,18,11,2.5,50,,2014-08-08 14:00
古亭,臺北市,42,,良好,3,0.3,44,37,16,15,3.8,302,,2014-08-08 14:00
左營,高雄市,23,,良好,,,27,,,,1.8,229,,2014-08-08 14:00
平鎮,桃園縣,31,,良好,1.7,,38,34,13,6.3,2.5,275,,2014-08-08 14:00
永和,新北市,31,,良好,3.3,0.89,37,27,18,30,2.6,58,,2014-08-08 14:00
安南,臺南市,37,,良好,1.5,0.12,44,33,13,3.6,3.5,244,,2014-08-08 14:00
朴子,嘉義縣,36,,良好,5.9,0.22,42,43,19,5.3,3.7,242,,2014-08-08 14:00
汐止,新北市,0,,,3.5,0.18,59,29,7,7.1,2.1,277,,2014-08-08 14:00
竹山,南投縣,52,臭氧,普通,2.9,0.14,63,27,9,3.5,2.3,256,,2014-08-08 14:00
竹東,新竹縣,29,,良好,2.5,0.24,,,,7,2.6,273,,2014-08-08 14:00
西屯,臺中市,46,,良好,2.9,0.14,55,31,14,6.2,2.8,239,,2014-08-08 14:00
沙鹿,臺中市,52,臭氧,普通,2.7,0.14,63,33,21,6.2,3.5,258,,2014-08-08 14:00
宜蘭,宜蘭縣,48,,良好,1.7,0.27,57,46,17,3.7,2.6,96,,2014-08-08 14:00
忠明,臺中市,47,,良好,2.3,0.19,56,25,9,7.5,2.4,252,,2014-08-08 14:00
松山,臺北市,0,,,,0.24,57,,,10,4.3,297,,2014-08-08 14:00
板橋,新北市,48,,良好,3.2,0.24,58,28,13,8.2,4.7,293,,2014-08-08 14:00
林口,新北市,38,,良好,3.8,0.15,42,26,16,11,2,210,,2014-08-08 14:00
林園,高雄市,25,,良好,2.3,0.1,30,15,3,5.7,2.6,286,,2014-08-08 14:00
花蓮,花蓮縣,28,,良好,2.6,0.25,33,23,13,6.2,3.1,141,,2014-08-08 14:00
金門,金門縣,78,臭氧,普通,5.5,0.28,93,84,43,7.1,3.7,183,,2014-08-08 14:00
前金,高雄市,24,,良好,1.7,0.21,29,21,5,5.7,1.9,208,,2014-08-08 14:00
前鎮,高雄市,16,,良好,1.7,0.17,17,11,,17,1.8,295,,2014-08-08 14:00
南投,南投縣,41,,良好,1.2,0.15,49,18,5,,2.5,255,,2014-08-08 14:00
屏東,屏東縣,20,,良好,3.8,0.29,25,18,10,12,3.1,254,,2014-08-08 14:00
恆春,屏東縣,26,,良好,0.5,-0.01,31,13,2,1.2,3.5,305,,2014-08-08 14:00
美濃,高雄市,23,,良好,2.4,0.24,,20,6,9.2,4.6,197,,2014-08-08 14:00
苗栗,苗栗縣,48,,良好,5.2,0.3,57,34,20,13,3.2,268,,2014-08-08 14:00
埔里,南投縣,32,,良好,1,0.13,39,16,12,2.4,3.8,283,,2014-08-08 14:00
桃園,桃園縣,43,,良好,1.3,0.2,52,21,11,7.6,2.5,293,,2014-08-08 14:00
馬公,澎湖縣,46,,良好,2.7,0.15,55,21,9,0.8,2.9,232,,2014-08-08 14:00
馬祖,連江縣,84,臭氧,普通,7.7,0.67,101,105,56,4.5,2.7,181,,2014-08-08 14:00
基隆,基隆市,37,,良好,6.3,0.17,44,36,17,11,1.7,106,,2014-08-08 14:00
崙背,雲林縣,35,,良好,0.7,0.11,42,27,5,2.4,4,235,,2014-08-08 14:00
淡水,新北市,34,,良好,2.3,0.13,41,18,12,2.6,,,,2014-08-08 14:00
麥寮,雲林縣,36,,良好,1.3,0.1,44,29,5,1.6,4.3,239,,2014-08-08 14:00
善化,臺南市,33,,良好,3,0.22,40,32,18,9.6,3.1,206,,2014-08-08 14:00
復興,高雄市,15,,良好,2.6,0.34,9.4,17,1,19,0.6,103,,2014-08-08 14:00
湖口,新竹縣,31,,良好,3,0.15,37,17,11,3.1,3.3,292,,2014-08-08 14:00
菜寮,新北市,37,,良好,4.3,0.23,44,24,18,13,3.3,277,,2014-08-08 14:00
陽明,臺北市,35,,良好,1.8,0.11,42,8,6,2.2,,,,2014-08-08 14:00
新竹,新竹市,29,,良好,1.9,0.24,34,17,5,6.4,3.2,244,,2014-08-08 14:00
新店,新北市,60,臭氧,普通,2.3,0.28,73,31,15,11,2.2,333,,2014-08-08 14:00
新莊,新北市,41,,良好,2.9,0.2,50,23,15,9.3,3.4,318,,2014-08-08 14:00
新港,嘉義縣,35,,良好,1.7,0.12,42,17,12,2.7,2.8,261,,2014-08-08 14:00
新營,臺南市,33,,良好,2.7,0.19,39,25,16,4.1,3,250,,2014-08-08 14:00
楠梓,高雄市,24,,良好,1.5,0.2,29,20,3,7,2.4,268,,2014-08-08 14:00
萬里,新北市,48,,良好,2.8,0.13,51,86,15,4,5.4,53,,2014-08-08 14:00
萬華,臺北市,35,,良好,3,0.47,42,33,18,21,2.6,47,,2014-08-08 14:00
嘉義,嘉義市,37,,良好,2.4,0.14,44,27,14,3.6,4,230,,2014-08-08 14:00
彰化,彰化縣,48,,良好,2.6,0.15,58,19,16,4.7,3.1,235,,2014-08-08 14:00
臺西,雲林縣,43,,良好,1.5,0.12,51,23,16,3.3,4.7,248,,2014-08-08 14:00
臺東,臺東縣,30,,良好,1,0.26,36,16,10,3.1,2.1,104,,2014-08-08 14:00
臺南,臺南市,36,,良好,3.7,0.15,43,32,6,3.8,3.3,243,,2014-08-08 14:00
鳳山,高雄市,23,,良好,4,0.45,22,24,4,15,2.1,251,,2014-08-08 14:00
