SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2.1,0.13,30,33,22,4,2.2,207,,2014-08-08 21:00
三重,新北市,48,,良好,8.4,2.41,,45,31,36,,,,2014-08-08 21:00
三義,苗栗縣,33,,良好,4.4,0.31,30,37,27,13,2.6,206,,2014-08-08 21:00
土城,新北市,40,,良好,4.6,0.89,3,54,23,33,1.1,168,,2014-08-08 21:00
士林,臺北市,28,,良好,4,0.44,25,20,13,17,1.3,298,,2014-08-08 21:00
大同,臺北市,43,,良好,7.4,0.9,,41,11,34,,,,2014-08-08 21:00
大里,臺中市,37,,良好,0.6,0.34,36,38,28,13,1.6,82,,2014-08-08 21:00
大園,桃園縣,33,,良好,2.9,0.21,37,33,17,9.3,2.1,254,,2014-08-08 21:00
大寮,高雄市,17,,良好,1.7,0.35,13,12,0,10,0.4,201,,2014-08-08 21:00
小港,高雄市,36,,良好,13,0.87,4,40,8,29,1,49,,2014-08-08 21:00
中山,臺北市,48,,良好,7.2,0.63,11,45,18,29,1.6,327,,2014-08-08 21:00
中壢,桃園縣,43,,良好,5.3,2.45,5.5,49,20,37,1.4,178,,2014-08-08 21:00
仁武,高雄市,31,,良好,5.1,0.55,8.7,37,15,20,1.6,137,,2014-08-08 21:00
斗六,雲林縣,27,,良好,1.7,0.27,31,16,10,6.9,2.3,195,,2014-08-08 21:00
冬山,宜蘭縣,36,,良好,2.6,0.2,28,27,20,8.9,1.6,201,,2014-08-08 21:00
古亭,臺北市,39,,良好,2.1,0.51,24,39,10,21,1.9,107,,2014-08-08 21:00
左營,高雄市,29,,良好,14,1.22,1.7,43,17,33,1.8,74,,2014-08-08 21:00
平鎮,桃園縣,33,,良好,3.5,0.3,16,35,17,19,2.2,231,,2014-08-08 21:00
永和,新北市,28,,良好,2.6,0.72,24,24,14,21,1.4,131,,2014-08-08 21:00
安南,臺南市,31,,良好,5.3,0.38,12,28,13,20,3.7,165,,2014-08-08 21:00
朴子,嘉義縣,36,,良好,2,0.17,23,30,10,6.5,2.3,152,,2014-08-08 21:00
汐止,新北市,26,,良好,4.8,0.36,11,26,14,19,1,82,,2014-08-08 21:00
竹山,南投縣,31,,良好,1.5,0.16,38,21,0,4.4,2.1,196,,2014-08-08 21:00
竹東,新竹縣,30,,良好,2.5,0.24,37,31,13,7.2,2.2,213,,2014-08-08 21:00
西屯,臺中市,32,,良好,2.4,0.14,38,30,11,5,1.7,207,,2014-08-08 21:00
沙鹿,臺中市,33,,良好,2.5,0.19,38,35,17,6.9,2.1,228,,2014-08-08 21:00
宜蘭,宜蘭縣,45,,良好,1.5,0.37,28,51,19,8.7,1,355,,2014-08-08 21:00
忠明,臺中市,24,,良好,1.5,0.44,28,25,7,17,0.8,142,,2014-08-08 21:00
松山,臺北市,0,,,5.1,0.39,21,,,18,1.6,51,,2014-08-08 21:00
板橋,新北市,33,,良好,5.4,0.7,12,35,19,27,2.6,275,,2014-08-08 21:00
林口,新北市,27,,良好,4.6,0.35,13,32,14,28,1.1,254,,2014-08-08 21:00
林園,高雄市,24,,良好,3.2,0.36,22,37,19,11,1.3,79,,2014-08-08 21:00
花蓮,花蓮縣,45,,良好,2.6,0.48,24,73,24,13,1,289,,2014-08-08 21:00
金門,金門縣,54,懸浮微粒,普通,2.5,0.15,45,34,15,7.2,2.2,204,,2014-08-08 21:00
前金,高雄市,29,,良好,9.4,1.02,3.8,40,15,31,0.9,37,,2014-08-08 21:00
前鎮,高雄市,34,,良好,3.1,1.46,0.4,46,10,31,0.6,242,,2014-08-08 21:00
南投,南投縣,33,,良好,1.2,0.24,31,28,16,6.7,2.3,186,,2014-08-08 21:00
屏東,屏東縣,26,,良好,2,0.69,11,27,7,17,1.5,150,,2014-08-08 21:00
恆春,屏東縣,20,,良好,0.7,0.08,25,21,5,2.9,1.6,69,,2014-08-08 21:00
美濃,高雄市,16,,良好,0.7,0.27,19,18,0,7.5,0.6,54,,2014-08-08 21:00
苗栗,苗栗縣,35,,良好,1.8,0.27,42,37,14,7.2,2.8,197,,2014-08-08 21:00
埔里,南投縣,32,,良好,1.4,0.24,38,18,12,7,1.3,277,,2014-08-08 21:00
桃園,桃園縣,25,,良好,3.4,0.41,19,24,16,21,1.8,293,,2014-08-08 21:00
馬公,澎湖縣,24,,良好,1.7,0.26,23,22,1,4.7,1.5,191,,2014-08-08 21:00
馬祖,連江縣,48,,良好,2.1,0.1,38,38,8,2,1.3,131,,2014-08-08 21:00
基隆,基隆市,21,,良好,1.5,0.5,23,22,18,15,1,266,,2014-08-08 21:00
崙背,雲林縣,28,,良好,0.6,0.17,30,24,7,6.5,2.4,141,,2014-08-08 21:00
淡水,新北市,27,,良好,1.9,0.32,19,31,14,11,,,,2014-08-08 21:00
麥寮,雲林縣,38,,良好,1.1,0.13,27,40,6,2.8,2.6,216,,2014-08-08 21:00
善化,臺南市,26,,良好,2.8,0.21,17,22,7,10,3.5,144,,2014-08-08 21:00
復興,高雄市,29,,良好,7.1,1.2,1.6,38,12,30,0.5,88,,2014-08-08 21:00
湖口,新竹縣,37,,良好,3.8,0.19,45,23,20,5.7,3.4,239,,2014-08-08 21:00
菜寮,新北市,22,,良好,9.2,0.65,10,22,18,30,1.8,284,,2014-08-08 21:00
陽明,臺北市,25,,良好,1.5,0.14,30,2,6,4,,,,2014-08-08 21:00
新竹,新竹市,32,,良好,2.6,0.51,39,23,13,13,1.9,224,,2014-08-08 21:00
新店,新北市,30,,良好,1.2,0.49,28,31,15,17,1,182,,2014-08-08 21:00
新莊,新北市,26,,良好,4.6,0.53,13,28,16,27,1.5,250,,2014-08-08 21:00
新港,嘉義縣,24,,良好,3.8,0.22,17,25,9,15,2.1,126,,2014-08-08 21:00
新營,臺南市,31,,良好,2.6,0.21,18,24,4,8.3,1.3,82,,2014-08-08 21:00
楠梓,高雄市,27,,良好,16,0.47,3.9,39,16,26,1.3,177,,2014-08-08 21:00
萬里,新北市,50,,良好,3.1,0.21,18,29,13,9.3,2.7,208,,2014-08-08 21:00
萬華,臺北市,30,,良好,7.8,0.77,6.5,26,17,37,0.9,33,,2014-08-08 21:00
嘉義,嘉義市,28,,良好,3.5,0.19,24,17,7,7.3,1.1,99,,2014-08-08 21:00
彰化,彰化縣,35,,良好,4.1,0.19,29,35,13,7.5,2.1,206,,2014-08-08 21:00
臺西,雲林縣,28,,良好,1,0.09,31,23,12,2.8,3.9,236,,2014-08-08 21:00
臺東,臺東縣,22,,良好,0.9,0.46,20,22,7,11,0.7,292,,2014-08-08 21:00
臺南,臺南市,26,,良好,4.5,0.34,17,27,8,13,2.1,171,,2014-08-08 21:00
鳳山,高雄市,41,,良好,20,0.88,7.4,48,7,23,1.5,87,,2014-08-08 21:00
潮州,屏東縣,21,,良好,1.5,0.13,15,24,14,3.9,1.6,91,,2014-08-08 21:00
線西,彰化縣,32,,良好,2.2,0.12,39,20,12,1.2,4.2,241,,2014-08-08 21:00
橋頭,高雄市,32,,良好,7,0.58,4.7,49,0,24,2.1,130,,2014-08-08 21:00
頭份,苗栗縣,41,,良好,3.1,0.24,49,35,20,6.9,2,227,,2014-08-08 21:00
龍潭,桃園縣,40,,良好,2.3,0.37,20,46,17,13,3.2,255,,2014-08-08 21:00
豐原,臺中市,39,,良好,2.8,0.2,47,20,13,6.2,1.7,115,,2014-08-08 21:00
關山,臺東縣,19,,良好,1,,18,17,4,2,0.7,248,,2014-08-08 21:00
觀音,桃園縣,32,,良好,2.8,0.12,39,26,9,4.3,4.3,261,,2014-08-08 21:00
