SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,2.5,0.17,11,16,20,8.8,2.8,217,,2014-08-09 04:00
三重,新北市,42,,良好,3.8,0.8,,38,30,26,,,,2014-08-09 04:00
三義,苗栗縣,19,,良好,1.5,0.12,21,12,10,1.8,3.1,177,,2014-08-09 04:00
土城,新北市,41,,良好,3.3,0.19,23,39,17,11,1.4,179,,2014-08-09 04:00
士林,臺北市,28,,良好,2.9,0.18,31,30,19,8.4,1.5,310,,2014-08-09 04:00
大同,臺北市,44,,良好,5.8,0.93,,42,14,20,,,,2014-08-09 04:00
大里,臺中市,23,,良好,2.3,0.11,20,10,9,4.3,1.4,90,,2014-08-09 04:00
大園,桃園縣,33,,良好,3,0.15,26,38,15,6.8,2.7,221,,2014-08-09 04:00
大寮,高雄市,20,,良好,1.1,0.1,12,13,0,3.9,1.4,45,,2014-08-09 04:00
小港,高雄市,31,,良好,5.2,0.17,11,22,10,8.1,1.3,53,,2014-08-09 04:00
中山,臺北市,49,,良好,4.6,0.26,23,46,14,12,2.1,241,,2014-08-09 04:00
中壢,桃園縣,44,,良好,2.6,0.38,15,43,23,15,1.5,196,,2014-08-09 04:00
仁武,高雄市,35,,良好,4.8,0.3,3.6,24,1,11,1.6,57,,2014-08-09 04:00
斗六,雲林縣,21,,良好,2.9,0.15,13,20,6,4.1,1.2,218,,2014-08-09 04:00
冬山,宜蘭縣,34,,良好,3.3,0.35,4.8,33,18,22,0.9,199,,2014-08-09 04:00
古亭,臺北市,38,,良好,3.4,0.24,20,29,15,12,2.1,268,,2014-08-09 04:00
左營,高雄市,35,,良好,1.9,0.26,4.3,24,2,13,2.5,42,,2014-08-09 04:00
平鎮,桃園縣,35,,良好,2.9,0.16,13,32,24,16,3,214,,2014-08-09 04:00
永和,新北市,27,,良好,3.1,0.26,22,24,17,11,2.2,278,,2014-08-09 04:00
安南,臺南市,35,,良好,4.6,0.17,11,27,6,13,2.9,140,,2014-08-09 04:00
朴子,嘉義縣,31,,良好,2.3,0.16,15,29,7,5,1.7,272,,2014-08-09 04:00
汐止,新北市,31,,良好,3.1,0.23,19,33,17,12,1.9,224,,2014-08-09 04:00
竹山,南投縣,25,,良好,1.9,0.16,12,26,2,6.1,0.6,274,,2014-08-09 04:00
竹東,新竹縣,28,,良好,2.1,0.18,20,31,8,4.3,1.9,185,,2014-08-09 04:00
西屯,臺中市,23,,良好,1.5,0.12,12,13,6,14,1.4,173,,2014-08-09 04:00
沙鹿,臺中市,26,,良好,2.5,0.11,17,23,9,6,2.5,176,,2014-08-09 04:00
宜蘭,宜蘭縣,43,,良好,1.7,0.2,20,42,12,4.4,0.6,289,,2014-08-09 04:00
忠明,臺中市,20,,良好,1.2,0.14,24,8,0,3.7,0.9,184,,2014-08-09 04:00
松山,臺北市,0,,,4.5,0.26,25,,,11,2.2,221,,2014-08-09 04:00
板橋,新北市,37,,良好,3.9,0.21,22,34,11,12,1.3,251,,2014-08-09 04:00
林口,新北市,31,,良好,2.8,0.14,26,28,15,9.7,2.1,219,,2014-08-09 04:00
林園,高雄市,20,,良好,1.5,0.08,19,15,1,2.8,2.6,43,,2014-08-09 04:00
花蓮,花蓮縣,35,,良好,1.2,0.16,16,23,12,2.8,2.7,237,,2014-08-09 04:00
金門,金門縣,46,,良好,5.2,0.2,21,56,17,13,0.8,163,,2014-08-09 04:00
前金,高雄市,31,,良好,2.3,0.31,8,11,3,17,1.3,65,,2014-08-09 04:00
前鎮,高雄市,27,,良好,1.9,0.24,5.3,17,3,13,1.2,46,,2014-08-09 04:00
南投,南投縣,22,,良好,1.5,0.15,17,18,9,4.9,0.4,122,,2014-08-09 04:00
