SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,2.4,0.15,13,18,21,7.6,3.2,215,,2014-08-09 05:00
三重,新北市,41,,良好,3.4,0.75,,29,20,24,,,,2014-08-09 05:00
三義,苗栗縣,18,,良好,1.6,0.08,22,10,5,1.2,5.2,185,,2014-08-09 05:00
土城,新北市,40,,良好,3.1,0.19,21,33,12,10,1,162,,2014-08-09 05:00
士林,臺北市,29,,良好,2.6,0.18,26,30,16,10,1.6,312,,2014-08-09 05:00
大同,臺北市,43,,良好,5.3,0.82,,41,9,18,,,,2014-08-09 05:00
大里,臺中市,20,,良好,2.5,0.14,16,16,9,5.1,1.8,148,,2014-08-09 05:00
大園,桃園縣,34,,良好,2.8,0.14,23,32,12,7.8,2.6,212,,2014-08-09 05:00
大寮,高雄市,17,,良好,2.3,0.23,10,7,0,6.1,1.1,52,,2014-08-09 05:00
小港,高雄市,29,,良好,10,0.17,14,15,9,7.4,1.5,47,,2014-08-09 05:00
中山,臺北市,46,,良好,4.4,0.31,19,35,13,13,2.1,246,,2014-08-09 05:00
中壢,桃園縣,44,,良好,2.5,0.34,15,45,19,11,1.7,185,,2014-08-09 05:00
仁武,高雄市,34,,良好,2.2,0.23,6.7,33,0,8.3,1.4,110,,2014-08-09 05:00
斗六,雲林縣,21,,良好,4,0.17,9,25,9,6.4,0.7,177,,2014-08-09 05:00
冬山,宜蘭縣,34,,良好,2.5,0.42,4,32,22,24,1.7,307,,2014-08-09 05:00
古亭,臺北市,36,,良好,3.6,0.24,18,32,14,13,2,262,,2014-08-09 05:00
左營,高雄市,34,,良好,2.1,0.29,1.2,33,3,16,0.6,278,,2014-08-09 05:00
平鎮,桃園縣,33,,良好,1.8,0.15,18,26,23,10,2.5,211,,2014-08-09 05:00
永和,新北市,26,,良好,3.4,0.33,19,22,13,12,1.6,257,,2014-08-09 05:00
