SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,3.6,0.14,48,43,26,4.7,5.2,251,,2014-08-08 18:00
三重,新北市,48,,良好,4.4,0.98,,50,22,34,,,,2014-08-08 18:00
三義,苗栗縣,34,,良好,6.4,0.3,41,31,20,13,2.2,303,,2014-08-08 18:00
土城,新北市,35,,良好,5.7,0.42,28,44,14,22,2.1,320,,2014-08-08 18:00
士林,臺北市,33,,良好,3.3,0.31,39,26,21,12,3.1,304,,2014-08-08 18:00
大同,臺北市,45,,良好,2.5,1.49,,44,18,24,,,,2014-08-08 18:00
大里,臺中市,47,,良好,3.2,0.3,57,43,23,11,4.1,265,,2014-08-08 18:00
大園,桃園縣,31,,良好,6,0.23,36,38,14,12,2.8,302,,2014-08-08 18:00
大寮,高雄市,36,,良好,5.8,0.26,27,,0,12,1.1,187,,2014-08-08 18:00
小港,高雄市,31,,良好,7.3,0.65,13,44,16,32,1,68,,2014-08-08 18:00
中山,臺北市,50,,良好,2.3,0.84,21,50,10,26,2.2,293,,2014-08-08 18:00
中壢,桃園縣,38,,良好,3.4,1.05,24,42,26,24,1.7,103,,2014-08-08 18:00
仁武,高雄市,27,,良好,1.5,0.49,22,31,3,18,1.5,209,,2014-08-08 18:00
斗六,雲林縣,30,,良好,2.2,0.37,36,32,18,8.7,2.6,230,,2014-08-08 18:00
冬山,宜蘭縣,37,,良好,5.7,0.39,26,37,20,18,2.1,274,,2014-08-08 18:00
古亭,臺北市,36,,良好,2.3,0.47,26,30,18,19,2.4,324,,2014-08-08 18:00
左營,高雄市,20,,良好,3.2,0.47,19,27,0,,2.5,178,,2014-08-08 18:00
平鎮,桃園縣,26,,良好,2.7,0.28,31,33,19,12,1.9,294,,2014-08-08 18:00
永和,新北市,29,,良好,3.2,1.62,16,31,16,31,1.6,265,,2014-08-08 18:00
安南,臺南市,33,,良好,1.4,0.19,29,32,4,4.6,2.9,224,,2014-08-08 18:00
朴子,嘉義縣,38,,良好,2,0.29,31,32,7,6.1,4,235,,2014-08-08 18:00
汐止,新北市,27,,良好,12,0.27,23,18,7,20,2.4,53,,2014-08-08 18:00
竹山,南投縣,34,,良好,2,0.22,41,26,6,7.3,2.2,199,,2014-08-08 18:00
竹東,新竹縣,28,,良好,0.9,0.22,31,18,0,6.1,2.3,236,,2014-08-08 18:00
西屯,臺中市,38,,良好,2.8,0.14,46,38,12,6.6,3.1,274,,2014-08-08 18:00
沙鹿,臺中市,40,,良好,5.3,0.23,49,35,15,6.3,3.6,261,,2014-08-08 18:00
宜蘭,宜蘭縣,42,,良好,1.3,0.3,40,39,12,4.4,1.3,121,,2014-08-08 18:00
忠明,臺中市,0,,,3.9,0.3,50,25,,12,2.2,263,,2014-08-08 18:00
松山,臺北市,0,,,4.4,0.36,30,,,15,2.1,41,,2014-08-08 18:00
板橋,新北市,33,,良好,4.8,0.45,25,37,9,20,3.5,339,,2014-08-08 18:00
林口,新北市,29,,良好,2.4,0.14,34,15,16,5.9,1.4,252,,2014-08-08 18:00
林園,高雄市,26,,良好,1.2,0.12,31,19,5,3.2,1.8,132,,2014-08-08 18:00
花蓮,花蓮縣,25,,良好,2.6,0.52,29,35,10,12,2.6,146,,2014-08-08 18:00
金門,金門縣,72,臭氧,普通,3.6,0.24,87,57,23,6.4,3.1,198,,2014-08-08 18:00
前金,高雄市,21,,良好,3.1,0.47,20,23,9,18,1.3,171,,2014-08-08 18:00
前鎮,高雄市,24,,良好,1.9,0.59,12,33,5,26,1.4,161,,2014-08-08 18:00
南投,南投縣,33,,良好,1.6,0.32,39,45,19,,2.9,224,,2014-08-08 18:00
屏東,屏東縣,20,,良好,7.7,0.72,17,25,16,22,1.7,171,,2014-08-08 18:00
恆春,屏東縣,23,,良好,0.5,0.05,28,18,0,1.5,2.6,102,,2014-08-08 18:00
美濃,高雄市,22,,良好,1.5,0.24,27,10,10,8.2,0.9,62,,2014-08-08 18:00
苗栗,苗栗縣,27,,良好,2,0.32,32,22,12,11,2.1,281,,2014-08-08 18:00
埔里,南投縣,46,,良好,1.4,0.23,55,26,20,5.4,2.6,283,,2014-08-08 18:00
桃園,桃園縣,27,,良好,3,0.35,32,26,16,19,1.9,200,,2014-08-08 18:00
馬公,澎湖縣,30,,良好,2.1,0.16,36,23,4,2.7,2.2,236,,2014-08-08 18:00
馬祖,連江縣,54,懸浮微粒,普通,3.1,0.11,46,31,14,2.4,2,180,,2014-08-08 18:00
基隆,基隆市,32,,良好,1.7,0.19,38,16,12,4.7,1.5,95,,2014-08-08 18:00
崙背,雲林縣,36,,良好,0.7,0.12,43,32,10,2.7,3.7,219,,2014-08-08 18:00
淡水,新北市,33,,良好,2.1,0.13,40,26,13,4.5,,,,2014-08-08 18:00
麥寮,雲林縣,36,,良好,1,0.12,39,43,8,2.1,3.6,224,,2014-08-08 18:00
善化,臺南市,28,,良好,1.4,0.16,26,26,13,7,3.8,225,,2014-08-08 18:00
復興,高雄市,20,,良好,6.1,0.93,6.7,29,11,27,0.5,98,,2014-08-08 18:00
湖口,新竹縣,31,,良好,2.7,0.14,37,15,17,3.2,2.1,301,,2014-08-08 18:00
菜寮,新北市,26,,良好,3,0.29,31,22,18,12,2.4,275,,2014-08-08 18:00
陽明,臺北市,30,,良好,2,0.14,37,17,12,2.8,,,,2014-08-08 18:00
新竹,新竹市,27,,良好,2.1,0.3,33,13,2,7.3,2,260,,2014-08-08 18:00
新店,新北市,33,,良好,2,0.45,34,31,10,18,3.1,336,,2014-08-08 18:00
新莊,新北市,29,,良好,4.7,0.31,23,29,15,17,3.3,37,,2014-08-08 18:00
新港,嘉義縣,32,,良好,1.7,0.12,39,25,14,3,2.3,243,,2014-08-08 18:00
新營,臺南市,30,,良好,3.1,0.28,27,34,8,7.6,3.3,247,,2014-08-08 18:00
楠梓,高雄市,25,,良好,4.2,0.42,22,21,0,8.2,1.6,256,,2014-08-08 18:00
萬里,新北市,60,懸浮微粒,普通,3.1,0.18,41,51,19,5.3,2.2,63,,2014-08-08 18:00
萬華,臺北市,30,,良好,2.5,0.72,23,31,12,24,1,275,,2014-08-08 18:00
嘉義,嘉義市,35,,良好,2.2,0.17,42,36,0,4,2.4,110,,2014-08-08 18:00
彰化,彰化縣,35,,良好,3.6,0.24,42,44,22,13,3.5,245,,2014-08-08 18:00
臺西,雲林縣,34,,良好,1,0.14,41,32,16,4.6,4.6,238,,2014-08-08 18:00
臺東,臺東縣,29,,良好,1.3,0.36,35,21,12,5.7,1.1,74,,2014-08-08 18:00
臺南,臺南市,26,,良好,2.5,0.27,31,22,10,5,2.5,212,,2014-08-08 18:00
鳳山,高雄市,32,,良好,3.5,0.99,23,42,13,22,1.1,163,,2014-08-08 18:00
潮州,屏東縣,23,,良好,1.7,0.12,28,24,10,2.7,0.8,108,,2014-08-08 18:00
線西,彰化縣,44,,良好,2.5,0.16,53,23,15,1.1,4.7,246,,2014-08-08 18:00
橋頭,高雄市,25,,良好,1.7,0.3,26,31,0,7.3,2.1,218,,2014-08-08 18:00
頭份,苗栗縣,33,,良好,3,0.23,40,20,10,6.4,2.6,274,,2014-08-08 18:00
龍潭,桃園縣,40,,良好,2.6,0.38,48,34,18,7.9,2.1,291,,2014-08-08 18:00
豐原,臺中市,49,,良好,3.7,0.29,59,53,26,8.3,2.7,115,,2014-08-08 18:00
關山,臺東縣,22,,良好,1.1,,27,22,8,5.4,1.3,193,,2014-08-08 18:00
