SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,31,,良好,5.5,1.04,3,37,10,27,0.7,81,,2014-08-08 22:00
湖口,新竹縣,41,,良好,3.5,0.18,50,33,22,4.1,2.6,257,,2014-08-08 22:00
菜寮,新北市,22,,良好,7,0.58,12,24,20,27,2.5,291,,2014-08-08 22:00
陽明,臺北市,22,,良好,1.5,0.1,26,7,5,3.3,,,,2014-08-08 22:00
新竹,新竹市,36,,良好,2.6,0.44,43,20,11,11,2.3,239,,2014-08-08 22:00
新店,新北市,31,,良好,1.3,0.51,24,33,14,19,1.1,93,,2014-08-08 22:00
新莊,新北市,26,,良好,6.2,0.48,9,29,18,29,1.9,249,,2014-08-08 22:00
新港,嘉義縣,23,,良好,3.7,0.19,18,15,9,11,1.9,152,,2014-08-08 22:00
新營,臺南市,30,,良好,2.6,0.22,21,28,6,7.3,2.8,247,,2014-08-08 22:00
楠梓,高雄市,30,,良好,14,0.44,3.6,40,7,24,1.7,123,,2014-08-08 22:00
萬里,新北市,48,,良好,3.1,0.17,14,28,10,7.5,2.8,213,,2014-08-08 22:00
萬華,臺北市,30,,良好,6.3,0.83,7.5,31,18,33,0.8,273,,2014-08-08 22:00
嘉義,嘉義市,24,,良好,2.2,0.29,20,13,12,8.5,0.6,220,,2014-08-08 22:00
彰化,彰化縣,33,,良好,3.1,0.22,26,30,6,8.1,2.5,188,,2014-08-08 22:00
臺西,雲林縣,27,,良好,1,0.08,30,23,8,2.5,3.5,221,,2014-08-08 22:00
臺東,臺東縣,23,,良好,1.4,0.48,17,22,9,11,1.3,277,,2014-08-08 22:00
臺南,臺南市,26,,良好,6.3,0.55,8,27,11,23,2.2,145,,2014-08-08 22:00
鳳山,高雄市,43,,良好,13,0.76,7.2,47,8,21,1.4,93,,2014-08-08 22:00
潮州,屏東縣,22,,良好,1.5,0.12,15,27,9,3.2,1.2,73,,2014-08-08 22:00
線西,彰化縣,28,,良好,4.7,0.12,34,20,9,1.8,4.2,224,,2014-08-08 22:00
橋頭,高雄市,35,,良好,7.5,0.48,5.3,44,2,21,2,109,,2014-08-08 22:00
頭份,苗栗縣,33,,良好,4.1,0.23,40,32,22,11,2.2,240,,2014-08-08 22:00
龍潭,桃園縣,42,,良好,2.3,0.32,30,44,21,9.3,1.4,281,,2014-08-08 22:00
豐原,臺中市,31,,良好,2.7,0.23,37,30,6,6.1,1.8,158,,2014-08-08 22:00
關山,臺東縣,19,,良好,1.1,,19,21,3,2.6,1,145,,2014-08-08 22:00
觀音,桃園縣,40,,良好,2.4,0.15,49,35,10,2.8,4,259,,2014-08-08 22:00
