SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2,0.1,34,21,17,2.4,2.4,206,,2014-08-08 10:00
三重,新北市,50,,良好,6,2.18,,59,26,44,,,,2014-08-08 10:00
三義,苗栗縣,31,,良好,2.8,0.22,37,13,11,6.7,2.9,206,,2014-08-08 10:00
土城,新北市,35,,良好,4.3,0.25,30,29,13,11,1.9,223,,2014-08-08 10:00
士林,臺北市,33,,良好,4.5,0.28,27,37,17,15,2.7,282,,2014-08-08 10:00
大同,臺北市,49,,良好,4.6,1.78,,54,16,34,,,,2014-08-08 10:00
大里,臺中市,29,,良好,0.8,0.2,35,24,17,5.6,2.5,175,,2014-08-08 10:00
大園,桃園縣,29,,良好,2.1,0.15,32,25,15,5.3,4,247,,2014-08-08 10:00
大寮,高雄市,13,,良好,1.4,0.42,16,11,0,16,1.2,271,,2014-08-08 10:00
小港,高雄市,19,,良好,2.6,0.42,13,17,14,21,1.7,293,,2014-08-08 10:00
中山,臺北市,47,,良好,3.9,0.93,25,50,19,30,2.4,247,,2014-08-08 10:00
中壢,桃園縣,44,,良好,5.2,1.41,14,45,18,27,2,166,,2014-08-08 10:00
仁武,高雄市,20,,良好,2,0.41,,34,4,21,1.6,227,,2014-08-08 10:00
斗六,雲林縣,27,,良好,1.6,0.26,32,13,11,4.2,1.7,222,,2014-08-08 10:00
冬山,宜蘭縣,42,,良好,6.7,0.5,38,53,29,20,2.9,93,,2014-08-08 10:00
古亭,臺北市,36,,良好,4,0.48,31,46,12,18,2.5,262,,2014-08-08 10:00
左營,高雄市,19,,良好,2.7,0.32,19,14,5,11,1.2,242,,2014-08-08 10:00
平鎮,桃園縣,30,,良好,3.4,0.27,23,17,21,13,3.2,247,,2014-08-08 10:00
永和,新北市,32,,良好,4.7,1.03,25,29,17,24,2.3,264,,2014-08-08 10:00
安南,臺南市,26,,良好,2.4,0.26,31,28,2,12,1.6,176,,2014-08-08 10:00
朴子,嘉義縣,34,,良好,2.9,0.26,28,36,0,5.8,1.9,223,,2014-08-08 10:00
汐止,新北市,0,,,5.2,0.53,22,43,15,22,2.1,246,,2014-08-08 10:00
竹山,南投縣,29,,良好,1.4,0.12,31,23,1,2.4,1.8,248,,2014-08-08 10:00
竹東,新竹縣,34,,良好,0.6,0.18,32,29,13,3.6,2.5,225,,2014-08-08 10:00
西屯,臺中市,27,,良好,2,0.15,33,28,5,5.7,2.5,174,,2014-08-08 10:00
沙鹿,臺中市,28,,良好,2.4,0.21,34,24,8,7.3,2.5,216,,2014-08-08 10:00
宜蘭,宜蘭縣,45,,良好,1.3,0.26,50,45,16,3.9,1.9,144,,2014-08-08 10:00
忠明,臺中市,28,,良好,2.1,0.27,34,13,2,8.5,1.6,215,,2014-08-08 10:00
松山,臺北市,0,,,83,0.71,24,,,30,2.4,269,,2014-08-08 10:00
板橋,新北市,38,,良好,5.5,0.31,33,26,15,11,3.6,275,,2014-08-08 10:00
林口,新北市,37,,良好,3.7,0.28,21,51,20,17,2.2,211,,2014-08-08 10:00
林園,高雄市,15,,良好,6.9,0.53,18,16,14,20,1.4,256,,2014-08-08 10:00
花蓮,花蓮縣,21,,良好,6,0.28,25,23,7,8.3,4.1,150,,2014-08-08 10:00
金門,金門縣,67,懸浮微粒,普通,9.9,0.37,35,110,42,16,1.8,250,,2014-08-08 10:00
前金,高雄市,16,,良好,1.8,0.48,20,16,0,15,0.9,39,,2014-08-08 10:00
前鎮,高雄市,11,,良好,1.6,0.58,13,10,5,20,0.6,155,,2014-08-08 10:00
南投,南投縣,26,,良好,1.5,0.21,31,18,5,4.5,1.9,177,,2014-08-08 10:00
屏東,屏東縣,20,,良好,3.2,0.36,25,14,7,12,1.8,236,,2014-08-08 10:00
恆春,屏東縣,0,,,,,,,,,,,,2014-08-08 10:00
美濃,高雄市,21,,良好,1.4,0.19,21,28,12,3.3,1.1,207,,2014-08-08 10:00
苗栗,苗栗縣,26,,良好,2.5,0.22,32,16,4,5.1,2.2,245,,2014-08-08 10:00
埔里,南投縣,24,,良好,2.1,0.31,29,24,23,7.1,1.3,299,,2014-08-08 10:00
桃園,桃園縣,28,,良好,3.9,0.38,28,32,18,15,1.8,251,,2014-08-08 10:00
馬公,澎湖縣,28,,良好,9.8,0.22,34,27,11,7.1,2,234,,2014-08-08 10:00
馬祖,連江縣,56,懸浮微粒,普通,5,0.31,37,67,34,9,0.9,157,,2014-08-08 10:00
基隆,基隆市,29,,良好,2.9,0.46,35,30,21,16,3.7,257,,2014-08-08 10:00
崙背,雲林縣,24,,良好,1.1,0.12,29,21,9,4.3,2.3,181,,2014-08-08 10:00
淡水,新北市,31,,良好,4.1,0.17,27,29,16,9.5,,,,2014-08-08 10:00
麥寮,雲林縣,33,,良好,1.2,0.19,29,35,3,4,2.4,201,,2014-08-08 10:00
善化,臺南市,21,,良好,2.1,0.14,26,20,6,4.5,2.2,134,,2014-08-08 10:00
