SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,2.7,0.11,45,15,18,3.4,3.1,263,,2014-08-08 12:00
三重,新北市,50,,良好,5,1.95,,53,29,46,,,,2014-08-08 12:00
三義,苗栗縣,50,,良好,2.2,0.2,60,22,15,7.7,2.8,216,,2014-08-08 12:00
土城,新北市,48,,良好,4,0.29,58,38,12,13,2.4,287,,2014-08-08 12:00
士林,臺北市,37,,良好,3.9,0.18,45,32,24,13,5,317,,2014-08-08 12:00
大同,臺北市,50,,良好,2.7,0.87,,55,15,24,,,,2014-08-08 12:00
大里,臺中市,39,,良好,1.1,0.2,47,34,16,5.4,2.4,201,,2014-08-08 12:00
大園,桃園縣,35,,良好,2.1,0.15,42,25,14,4.6,4.4,249,,2014-08-08 12:00
大寮,高雄市,16,,良好,7.9,0.47,19,27,26,23,2,230,,2014-08-08 12:00
小港,高雄市,18,,良好,18,0.29,12,16,13,26,2,243,,2014-08-08 12:00
中山,臺北市,48,,良好,2.7,0.62,35,47,17,28,2.9,10,,2014-08-08 12:00
中壢,桃園縣,44,,良好,4,1.23,27,43,19,31,1.8,163,,2014-08-08 12:00
仁武,高雄市,22,,良好,1.7,0.48,15,24,3,24,2,221,,2014-08-08 12:00
斗六,雲林縣,40,,良好,5.6,0.26,48,22,16,4.7,1.7,250,,2014-08-08 12:00
冬山,宜蘭縣,48,,良好,6.9,0.48,40,57,29,21,3.3,88,,2014-08-08 12:00
古亭,臺北市,48,,良好,3.9,0.42,57,47,9,18,2.5,274,,2014-08-08 12:00
左營,高雄市,18,,良好,3.2,0.45,21,21,4,16,2,182,,2014-08-08 12:00
平鎮,桃園縣,37,,良好,,,45,27,14,,3,264,,2014-08-08 12:00
永和,新北市,37,,良好,4.4,1.05,44,32,20,34,1.9,264,,2014-08-08 12:00
安南,臺南市,42,,良好,3,0.25,50,34,,8.7,2.7,255,,2014-08-08 12:00
朴子,嘉義縣,34,,良好,4.1,0.31,37,39,12,5.8,2.1,229,,2014-08-08 12:00
汐止,新北市,0,,,4,0.31,58,42,17,15,2.1,250,,2014-08-08 12:00
竹山,南投縣,36,,良好,1.9,0.11,43,20,0,2.9,1.7,232,,2014-08-08 12:00
竹東,新竹縣,46,,良好,1.2,0.2,55,24,8,5.1,2.4,249,,2014-08-08 12:00
西屯,臺中市,37,,良好,2.7,0.15,44,26,14,7.4,2.4,220,,2014-08-08 12:00
沙鹿,臺中市,41,,良好,2.1,0.16,50,28,14,6.5,3.3,263,,2014-08-08 12:00
宜蘭,宜蘭縣,52,臭氧,普通,1.7,0.29,62,48,16,4.4,3.4,121,,2014-08-08 12:00
忠明,臺中市,13,,良好,,0.24,,17,12,,2.2,178,,2014-08-08 12:00
松山,臺北市,0,,,,0.36,48,,,17,3,292,,2014-08-08 12:00
板橋,新北市,48,,良好,4.5,0.34,57,37,,13,2.9,260,,2014-08-08 12:00
林口,新北市,42,,良好,2.3,0.2,39,43,15,13,2.3,199,,2014-08-08 12:00
林園,高雄市,23,,良好,12,0.31,27,22,14,15,2.7,260,,2014-08-08 12:00
花蓮,花蓮縣,25,,良好,2.2,0.27,30,24,7,5.7,3.3,146,,2014-08-08 12:00
金門,金門縣,72,懸浮微粒,普通,8.7,0.35,84,104,50,9.2,3.3,143,,2014-08-08 12:00
前金,高雄市,19,,良好,3,0.35,23,17,0,15,1.6,195,,2014-08-08 12:00
前鎮,高雄市,15,,良好,,,,34,17,,1,147,,2014-08-08 12:00
南投,南投縣,33,,良好,1.3,0.17,40,17,7,,1.7,177,,2014-08-08 12:00
屏東,屏東縣,42,,良好,2.1,0.51,50,,,,2.1,241,,2014-08-08 12:00
恆春,屏東縣,0,,,0.6,0.02,35,12,0,1.6,3.3,279,,2014-08-08 12:00
美濃,高雄市,38,,良好,1.8,0.18,46,24,10,2.7,3,223,,2014-08-08 12:00
苗栗,苗栗縣,45,,良好,3.1,0.31,54,24,13,9,2.4,276,,2014-08-08 12:00
埔里,南投縣,29,,良好,0.9,0.14,35,18,13,2.2,2.4,307,,2014-08-08 12:00
桃園,桃園縣,43,,良好,2,0.26,52,27,18,11,2.1,292,,2014-08-08 12:00
馬公,澎湖縣,44,,良好,2.9,0.18,52,27,5,1.8,2.6,230,,2014-08-08 12:00
馬祖,連江縣,59,懸浮微粒,普通,6.3,0.31,68,83,43,5.6,2.1,127,,2014-08-08 12:00
基隆,基隆市,49,,良好,5.1,0.3,58,32,22,12,1.2,109,,2014-08-08 12:00
崙背,雲林縣,29,,良好,0.7,0.11,35,25,8,2.8,2.6,229,,2014-08-08 12:00
淡水,新北市,33,,良好,2.2,0.09,40,22,12,2.4,,,,2014-08-08 12:00
麥寮,雲林縣,33,,良好,1.2,0.1,36,28,3,2,3.1,240,,2014-08-08 12:00
善化,臺南市,42,,良好,1.6,0.19,51,19,6,7.9,1.7,251,,2014-08-08 12:00
復興,高雄市,13,,良好,2.5,0.55,4,24,13,31,0.7,104,,2014-08-08 12:00
湖口,新竹縣,40,,良好,3.3,0.19,48,10,13,5.8,3.4,260,,2014-08-08 12:00
菜寮,新北市,41,,良好,2.6,0.29,49,27,19,14,3.2,288,,2014-08-08 12:00
陽明,臺北市,35,,良好,2.1,0.13,42,17,11,5.2,,,,2014-08-08 12:00
新竹,新竹市,33,,良好,4.4,0.37,40,39,5,,2.5,221,,2014-08-08 12:00
新店,新北市,54,臭氧,普通,2,0.3,64,29,9,10,2.8,326,,2014-08-08 12:00
新莊,新北市,46,,良好,3.4,0.23,55,26,16,8.2,3.1,251,,2014-08-08 12:00
新港,嘉義縣,33,,良好,1.7,0.13,40,21,3,3,2,263,,2014-08-08 12:00
新營,臺南市,36,,良好,2.7,0.25,43,28,10,5.5,1,218,,2014-08-08 12:00
楠梓,高雄市,24,,良好,1.7,0.3,28,24,8,8.1,2,268,,2014-08-08 12:00
萬里,新北市,39,,良好,5.3,0.19,47,46,19,9.4,2.8,46,,2014-08-08 12:00
萬華,臺北市,45,,良好,2.5,0.45,54,35,20,18,2.3,296,,2014-08-08 12:00
嘉義,嘉義市,36,,良好,2.2,0.14,43,26,2,5.3,2.6,228,,2014-08-08 12:00
彰化,彰化縣,38,,良好,2.5,0.14,45,15,8,3.3,2.8,183,,2014-08-08 12:00
臺西,雲林縣,38,,良好,1.5,0.11,45,26,16,2.6,3.9,265,,2014-08-08 12:00
臺東,臺東縣,26,,良好,1.1,0.33,32,27,5,3.5,2.5,79,,2014-08-08 12:00
臺南,臺南市,36,,良好,4.7,0.24,44,32,14,8.1,3,257,,2014-08-08 12:00
鳳山,高雄市,21,,良好,3.6,0.86,20,30,5,29,2.7,250,,2014-08-08 12:00
潮州,屏東縣,26,,良好,3.2,0.28,31,17,10,9,2.2,267,,2014-08-08 12:00
線西,彰化縣,51,臭氧,普通,3.6,0.16,62,21,15,4.4,3,258,,2014-08-08 12:00
橋頭,高雄市,26,,良好,1.5,0.17,31,29,0,4.5,2.9,222,,2014-08-08 12:00
頭份,苗栗縣,32,,良好,6.1,0.34,39,23,12,11,4.3,285,,2014-08-08 12:00
龍潭,桃園縣,46,,良好,2.4,0.31,56,37,14,6.9,2.7,274,,2014-08-08 12:00
豐原,臺中市,45,,良好,1.8,0.26,54,35,2,,2.6,212,,2014-08-08 12:00
關山,臺東縣,27,,良好,1.1,,32,15,10,1.5,1.5,116,,2014-08-08 12:00
觀音,桃園縣,33,,良好,2.5,0.13,37,24,10,3.2,5.8,263,,2014-08-08 12:00
