SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,,良好,2.2,0.12,34,40,24,2.8,3,233,,2014-08-08 20:00
三重,新北市,49,,良好,3.5,1.92,,50,31,30,,,,2014-08-08 20:00
三義,苗栗縣,31,,良好,5,0.3,33,39,25,14,2.4,196,,2014-08-08 20:00
土城,新北市,37,,良好,3.6,0.64,15,34,17,26,1.1,150,,2014-08-08 20:00
士林,臺北市,29,,良好,3.3,0.24,31,28,21,10,1.5,150,,2014-08-08 20:00
大同,臺北市,44,,良好,11,1.7,,38,13,38,,,,2014-08-08 20:00
大里,臺中市,37,,良好,1.1,0.35,38,40,32,12,2,58,,2014-08-08 20:00
大園,桃園縣,32,,良好,5.2,0.2,35,34,14,16,2.8,257,,2014-08-08 20:00
大寮,高雄市,19,,良好,1.7,0.27,18,7,0,8.2,0.8,152,,2014-08-08 20:00
小港,高雄市,35,,良好,13,0.6,6.7,33,10,27,0.6,91,,2014-08-08 20:00
中山,臺北市,49,,良好,11,0.88,12,45,14,34,1.7,62,,2014-08-08 20:00
中壢,桃園縣,42,,良好,4.2,1.79,13,43,22,30,1.4,193,,2014-08-08 20:00
仁武,高雄市,30,,良好,15,0.73,9.1,31,13,28,1.5,89,,2014-08-08 20:00
斗六,雲林縣,28,,良好,1.5,0.34,33,28,19,9.4,2.2,197,,2014-08-08 20:00
冬山,宜蘭縣,37,,良好,2.4,0.18,36,28,16,4.5,1.5,238,,2014-08-08 20:00
古亭,臺北市,38,,良好,9.8,0.57,15,37,16,26,1.4,98,,2014-08-08 20:00
左營,高雄市,25,,良好,8.5,1.11,2.6,33,11,33,0.8,113,,2014-08-08 20:00
平鎮,桃園縣,32,,良好,3.4,0.29,21,42,17,15,1.8,229,,2014-08-08 20:00
永和,新北市,29,,良好,10,0.88,16,26,12,26,1.2,125,,2014-08-08 20:00
安南,臺南市,33,,良好,3.8,0.38,17,26,4,16,2.8,169,,2014-08-08 20:00
朴子,嘉義縣,37,,良好,2.1,0.28,23,34,7,7.4,2.3,208,,2014-08-08 20:00
