SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,,良好,2.5,0.15,12,17,6,8.4,2,124,,2014-08-08 07:00
三重,新北市,47,,良好,6.7,1.95,,47,21,30,,,,2014-08-08 07:00
三義,苗栗縣,18,,良好,1.4,0.11,21,15,6,2.9,3.6,179,,2014-08-08 07:00
土城,新北市,36,,良好,3.5,0.33,7.7,29,16,14,1.7,204,,2014-08-08 07:00
士林,臺北市,24,,良好,4.4,0.33,7.2,24,13,19,1.7,314,,2014-08-08 07:00
大同,臺北市,48,,良好,6.2,1.1,,45,11,20,,,,2014-08-08 07:00
大里,臺中市,22,,良好,1.6,0.25,16,26,9,8.9,1.6,161,,2014-08-08 07:00
大園,桃園縣,33,,良好,5.3,0.2,12,32,10,14,3.1,218,,2014-08-08 07:00
大寮,高雄市,0,,,6.1,0.17,15,4,0,11,1.2,196,,2014-08-08 07:00
小港,高雄市,23,,良好,2,0.27,16,12,0,15,1.9,64,,2014-08-08 07:00
中山,臺北市,44,,良好,5.5,0.61,9.9,46,13,18,1.4,256,,2014-08-08 07:00
中壢,桃園縣,44,,良好,3.5,1.14,5.7,44,24,21,1.8,194,,2014-08-08 07:00
仁武,高雄市,14,,良好,4.4,0.23,10,10,4,16,1.3,98,,2014-08-08 07:00
斗六,雲林縣,18,,良好,1.6,0.22,17,12,9,5.4,1.3,99,,2014-08-08 07:00
冬山,宜蘭縣,40,,良好,2,0.28,17,43,31,6.9,1.1,293,,2014-08-08 07:00
古亭,臺北市,36,,良好,1.5,0.43,7.2,26,12,12,1.6,170,,2014-08-08 07:00
左營,高雄市,19,,良好,1.9,0.19,22,19,0,5.5,1.4,56,,2014-08-08 07:00
平鎮,桃園縣,36,,良好,2.6,0.23,8.1,35,24,16,2.6,215,,2014-08-08 07:00
永和,新北市,30,,良好,3.5,1.07,5.7,32,18,18,1.3,240,,2014-08-08 07:00
安南,臺南市,23,,良好,1.9,0.25,8.3,24,9,10,2.1,138,,2014-08-08 07:00
朴子,嘉義縣,34,,良好,2.3,0.21,7.1,36,4,8.4,1.4,135,,2014-08-08 07:00
汐止,新北市,0,,,4.3,0.38,0.8,29,11,17,0.7,67,,2014-08-08 00:00
竹山,南投縣,32,,良好,2,0.27,4.4,27,0,6.6,1.1,34,,2014-08-08 07:00
竹東,新竹縣,34,,良好,2,0.3,10,35,7,6.3,2.1,131,,2014-08-08 07:00
西屯,臺中市,22,,良好,2.4,0.16,11,19,8,12,2.3,181,,2014-08-08 07:00
沙鹿,臺中市,25,,良好,2.6,0.18,13,23,10,10,2.6,165,,2014-08-08 07:00
宜蘭,宜蘭縣,44,,良好,1.4,0.25,20,43,17,4.7,0.9,198,,2014-08-08 07:00
忠明,臺中市,17,,良好,2.3,0.16,20,12,6,6.1,1.1,137,,2014-08-08 07:00
松山,臺北市,0,,,37,0.48,7.6,,,18,2,219,,2014-08-08 07:00
板橋,新北市,43,,良好,5.5,0.45,5.3,43,16,18,1,194,,2014-08-08 07:00
林口,新北市,30,,良好,3.7,0.23,8,32,20,19,2.5,226,,2014-08-08 07:00
林園,高雄市,19,,良好,5.3,0.12,23,7,9,8.8,3.1,53,,2014-08-08 07:00
花蓮,花蓮縣,17,,良好,1.8,0.25,11,21,7,4.8,2.4,233,,2014-08-08 07:00
金門,金門縣,56,懸浮微粒,普通,21,0.43,14,93,37,17,1.5,272,,2014-08-08 07:00
前金,高雄市,22,,良好,1.3,0.15,26,11,1,3.6,1.7,67,,2014-08-08 07:00
前鎮,高雄市,17,,良好,1.3,0.25,20,6,12,8.1,1.8,79,,2014-08-08 07:00
南投,南投縣,27,,良好,1.3,0.38,8.3,24,4,8.9,1.4,186,,2014-08-08 07:00
屏東,屏東縣,14,,良好,0.8,0.3,9.4,12,0,7.6,1.2,193,,2014-08-08 07:00
恆春,屏東縣,25,,良好,1.3,0,30,22,0,1,5.6,245,,2014-08-08 07:00
美濃,高雄市,16,,良好,1.4,0.19,5.9,23,1,2.5,0.7,114,,2014-08-08 07:00
苗栗,苗栗縣,22,,良好,1.4,0.18,16,17,5,6.9,3.7,187,,2014-08-08 07:00
埔里,南投縣,23,,良好,1.4,0.18,12,22,11,4.8,0.8,293,,2014-08-08 07:00
桃園,桃園縣,28,,良好,2.9,0.28,13,24,19,14,1.8,229,,2014-08-08 07:00
馬公,澎湖縣,21,,良好,2.4,0.15,25,17,0,5.1,1.2,262,,2014-08-08 07:00
馬祖,連江縣,52,懸浮微粒,普通,8.6,0.32,5,79,44,23,0.8,238,,2014-08-08 07:00
基隆,基隆市,24,,良好,5,0.4,7.2,29,21,16,1.5,238,,2014-08-08 07:00
崙背,雲林縣,16,,良好,2.2,0.18,7.6,13,9,9.5,2.2,108,,2014-08-08 07:00
淡水,新北市,33,,良好,4.6,0.24,10,31,17,13,,,,2014-08-08 07:00
麥寮,雲林縣,30,,良好,0.9,0.31,14,29,5,7.4,0.5,121,,2014-08-08 07:00
善化,臺南市,18,,良好,1.7,0.2,11,23,7,4.7,2.1,106,,2014-08-08 07:00
復興,高雄市,9,,良好,1.4,0.5,11,1,0,13,0.8,86,,2014-08-08 07:00
湖口,新竹縣,23,,良好,6.4,0.28,4.5,31,19,21,2.9,212,,2014-08-08 07:00
菜寮,新北市,23,,良好,4.9,0.35,11,23,26,16,1.4,198,,2014-08-08 07:00
陽明,臺北市,17,,良好,2.1,0.16,16,13,11,7.4,,,,2014-08-08 07:00
新竹,新竹市,22,,良好,2.6,0.33,5.7,26,7,16,1.5,155,,2014-08-08 07:00
新店,新北市,30,,良好,0.7,0.3,11,29,15,6.2,1.5,165,,2014-08-08 07:00
新莊,新北市,34,,良好,12,0.32,11,39,20,14,1.8,196,,2014-08-08 07:00
新港,嘉義縣,23,,良好,2.3,0.26,8.7,26,4,9.6,1.5,100,,2014-08-08 07:00
新營,臺南市,24,,良好,2,0.24,12,27,1,4.3,1.6,94,,2014-08-08 07:00
楠梓,高雄市,15,,良好,3.6,0.33,5.2,19,0,21,1.1,144,,2014-08-08 07:00
萬里,新北市,26,,良好,3.8,0.24,12,32,20,9.2,2.1,216,,2014-08-08 07:00
萬華,臺北市,31,,良好,5.4,0.46,9.3,32,14,19,0.9,270,,2014-08-08 07:00
嘉義,嘉義市,24,,良好,2.1,0.19,18,23,3,4,1.6,92,,2014-08-08 07:00
彰化,彰化縣,28,,良好,5.4,0.27,13,33,5,7.1,1.4,146,,2014-08-08 07:00
