SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,,良好,1.7,0.12,16,13,24,5.1,1.8,161,,2014-08-09 06:00
三重,新北市,40,,良好,3.8,0.87,,37,24,24,,,,2014-08-09 06:00
三義,苗栗縣,16,,良好,1.6,0.09,20,11,5,1.2,3.7,191,,2014-08-09 06:00
土城,新北市,39,,良好,2.5,0.3,9.7,34,13,18,1.1,169,,2014-08-09 06:00
士林,臺北市,30,,良好,2.7,0.23,21,34,12,12,1.6,311,,2014-08-09 06:00
大同,臺北市,43,,良好,3.3,0.46,,46,11,13,,,,2014-08-09 06:00
大里,臺中市,20,,良好,3,0.16,15,21,8,6.5,1.6,146,,2014-08-09 06:00
大園,桃園縣,32,,良好,2.7,0.16,23,27,14,9,3.2,239,,2014-08-09 06:00
大寮,高雄市,16,,良好,5.6,0.29,5.9,11,0,14,2.7,298,,2014-08-09 06:00
小港,高雄市,25,,良好,2.3,0.26,8.3,12,1,10,1.8,58,,2014-08-09 06:00
中山,臺北市,44,,良好,2.9,0.51,16,39,14,16,1.6,283,,2014-08-09 06:00
中壢,桃園縣,44,,良好,2.5,0.69,11,40,17,18,0.9,158,,2014-08-09 06:00
仁武,高雄市,33,,良好,1.5,0.21,6.5,34,3,7,1,122,,2014-08-09 06:00
斗六,雲林縣,22,,良好,3.3,0.22,7,23,8,9,1.1,142,,2014-08-09 06:00
冬山,宜蘭縣,33,,良好,1.7,0.28,9.2,33,23,14,1,304,,2014-08-09 06:00
古亭,臺北市,35,,良好,2.2,0.33,12,30,10,12,1.1,169,,2014-08-09 06:00
左營,高雄市,34,,良好,1,0.34,2.3,34,1,13,1.4,36,,2014-08-09 06:00
平鎮,桃園縣,32,,良好,2.1,0.2,13,28,22,13,1.2,255,,2014-08-09 06:00
永和,新北市,25,,良好,2.4,0.51,15,26,9,13,0.7,61,,2014-08-09 06:00
安南,臺南市,31,,良好,1.7,0.2,11,28,6,11,1.6,229,,2014-08-09 06:00
朴子,嘉義縣,28,,良好,3.4,0.33,9.1,25,1,10,1.6,194,,2014-08-09 06:00
汐止,新北市,31,,良好,3.3,0.23,13,28,14,13,1.8,224,,2014-08-09 06:00
竹山,南投縣,25,,良好,1.9,0.17,8.3,27,0,6.2,0.7,162,,2014-08-09 06:00
竹東,新竹縣,29,,良好,1.7,0.25,12,28,5,6.1,1,103,,2014-08-09 06:00
西屯,臺中市,20,,良好,1.9,0.13,6.3,14,0,13,2.4,179,,2014-08-09 06:00
沙鹿,臺中市,27,,良好,2.9,0.14,10,28,11,9.4,2.8,162,,2014-08-09 06:00
宜蘭,宜蘭縣,44,,良好,1.5,0.26,20,44,16,5.1,0.6,286,,2014-08-09 06:00
忠明,臺中市,13,,良好,2.3,0.17,15,6,2,5.5,1.4,138,,2014-08-09 06:00
松山,臺北市,0,,,,0.26,21,,,12,2.1,264,,2014-08-09 06:00
板橋,新北市,34,,良好,4.1,0.21,22,27,11,8.8,1.6,241,,2014-08-09 06:00
林口,新北市,29,,良好,3.5,0.17,14,21,13,16,1.6,217,,2014-08-09 06:00
林園,高雄市,0,,,1.5,0.08,19,15,1,2.8,2.6,43,,2014-08-09 04:00
花蓮,花蓮縣,32,,良好,1.3,0.18,14,24,11,3.9,1.6,236,,2014-08-09 06:00
金門,金門縣,50,,良好,7.3,0.33,16,65,31,16,2.2,220,,2014-08-09 06:00
前金,高雄市,23,,良好,1.9,0.32,5.8,17,5,13,1.5,330,,2014-08-09 06:00
前鎮,高雄市,24,,良好,1.4,0.32,3.9,18,7,11,1.3,55,,2014-08-09 06:00
南投,南投縣,22,,良好,1.2,0.22,9.3,24,4,6.7,1.5,189,,2014-08-09 06:00
屏東,屏東縣,22,,良好,1.5,0.16,12,21,0,5.2,1.3,302,,2014-08-09 06:00
恆春,屏東縣,21,,良好,1,0.03,25,22,0,0.4,7.6,42,,2014-08-09 06:00
美濃,高雄市,18,,良好,0.9,0.15,9,12,5,2.5,0.5,49,,2014-08-09 06:00
苗栗,苗栗縣,19,,良好,2,0.13,16,13,2,5.4,3,210,,2014-08-09 06:00
埔里,南投縣,19,,良好,,0.11,14,23,5,3.7,1.2,154,,2014-08-09 06:00
桃園,桃園縣,25,,良好,2.6,0.2,22,23,16,7.4,1.1,236,,2014-08-09 06:00
馬公,澎湖縣,19,,良好,4.1,0.12,23,12,0,3.6,2.3,223,,2014-08-09 06:00
馬祖,連江縣,44,,良好,0.6,0.22,40,46,31,3.7,0.6,186,,2014-08-09 06:00
基隆,基隆市,27,,良好,2.5,0.28,12,26,19,12,0.8,240,,2014-08-09 06:00
崙背,雲林縣,23,,良好,3.4,0.19,10,23,10,10,2.5,175,,2014-08-09 06:00
淡水,新北市,32,,良好,2.9,0.17,21,31,13,6.5,,,,2014-08-09 06:00
麥寮,雲林縣,31,,良好,1.5,0.19,12,23,0,7,3,187,,2014-08-09 06:00
善化,臺南市,22,,良好,2,0.11,13,19,3,4.5,0.8,177,,2014-08-09 06:00
復興,高雄市,16,,良好,3.8,0.39,3.3,6,1,11,0.6,88,,2014-08-09 06:00
湖口,新竹縣,21,,良好,3,0.15,14,17,11,12,2.8,250,,2014-08-09 06:00
菜寮,新北市,23,,良好,2.9,0.26,16,22,18,14,2,286,,2014-08-09 06:00
陽明,臺北市,22,,良好,1.5,0.1,26,11,10,3,,,,2014-08-09 06:00
新竹,新竹市,18,,良好,2.2,0.18,20,12,0,6.4,2.2,242,,2014-08-09 06:00
新店,新北市,30,,良好,1.5,0.26,12,26,10,5.7,2.4,172,,2014-08-09 06:00
新莊,新北市,30,,良好,3,0.12,21,24,14,7.7,2,237,,2014-08-09 06:00
新港,嘉義縣,19,,良好,1.7,0.15,14,17,9,3.8,1.3,215,,2014-08-09 06:00
新營,臺南市,26,,良好,1.8,0.18,13,24,5,4,1.6,190,,2014-08-09 06:00
楠梓,高雄市,28,,良好,1.3,0.23,3.4,24,16,11,0.7,93,,2014-08-09 06:00
萬里,新北市,31,,良好,1.9,0.16,18,31,18,6.3,1.5,206,,2014-08-09 06:00
萬華,臺北市,32,,良好,5.7,0.34,18,30,17,14,1.5,280,,2014-08-09 06:00
嘉義,嘉義市,24,,良好,6.6,0.22,7.7,26,13,7.5,0.9,228,,2014-08-09 06:00
彰化,彰化縣,25,,良好,4.6,0.22,8.6,20,7,8.4,1.1,167,,2014-08-09 06:00
臺西,雲林縣,19,,良好,2.5,0.13,16,16,8,3.9,3,177,,2014-08-09 06:00
臺東,臺東縣,21,,良好,1,0.21,16,18,10,2.8,1.6,297,,2014-08-09 06:00
臺南,臺南市,18,,良好,4.5,0.21,10,8,0,11,0.5,281,,2014-08-09 06:00
鳳山,高雄市,31,,良好,1.7,0.28,5.1,29,0,9.9,2,76,,2014-08-09 06:00
潮州,屏東縣,22,,良好,1.7,0.13,8.9,16,3,3.9,0.4,192,,2014-08-09 06:00
線西,彰化縣,18,,良好,2.9,0.2,10,21,10,8.4,2.6,165,,2014-08-09 06:00
橋頭,高雄市,37,,良好,2.1,0.23,5.7,45,0,8.1,1.1,263,,2014-08-09 06:00
頭份,苗栗縣,27,,良好,2.8,0.15,20,18,10,6,3.3,238,,2014-08-09 06:00
龍潭,桃園縣,35,,良好,1.9,0.2,19,28,12,7.6,1.4,263,,2014-08-09 06:00
豐原,臺中市,22,,良好,2.8,0.14,16,26,5,2.9,2.4,165,,2014-08-09 06:00
關山,臺東縣,28,,良好,1,,8.8,33,4,2.6,0.7,238,,2014-08-09 06:00
觀音,桃園縣,44,,良好,3.3,0.15,15,18,10,9.7,5.5,261,,2014-08-09 06:00
