SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,4,0.12,47,17,18,4.8,2.5,258,,2014-08-08 13:00
三重,新北市,50,,良好,4.1,1.66,,51,36,46,,,,2014-08-08 13:00
三義,苗栗縣,56,臭氧,普通,2.4,0.18,67,26,17,6.2,3.1,214,,2014-08-08 13:00
土城,新北市,58,臭氧,普通,4.1,0.26,70,33,15,8.2,3,298,,2014-08-08 13:00
士林,臺北市,42,,良好,4.1,0.18,50,40,22,11,4.8,310,,2014-08-08 13:00
大同,臺北市,50,,良好,2.9,0.82,,49,11,27,,,,2014-08-08 13:00
大里,臺中市,45,,良好,1,0.19,54,29,12,5.7,2.3,223,,2014-08-08 13:00
大園,桃園縣,36,,良好,2.2,0.15,43,24,9,4.4,3.5,267,,2014-08-08 13:00
大寮,高雄市,16,,良好,5.4,0.45,16,31,0,19,2.1,219,,2014-08-08 13:00
小港,高雄市,17,,良好,6.1,0.24,16,25,13,19,1.8,229,,2014-08-08 13:00
中山,臺北市,50,,良好,2.6,0.38,41,54,15,19,4,302,,2014-08-08 13:00
中壢,桃園縣,44,,良好,3.9,1.07,41,42,17,30,2.2,182,,2014-08-08 13:00
仁武,高雄市,21,,良好,1.8,0.36,20,17,4,18,2.8,254,,2014-08-08 13:00
斗六,雲林縣,41,,良好,2.5,0.24,49,29,18,4.9,2.4,254,,2014-08-08 13:00
冬山,宜蘭縣,50,,良好,5.4,0.36,43,50,25,14,2.4,100,,2014-08-08 13:00
古亭,臺北市,50,,良好,2.8,0.39,60,49,13,16,2.6,302,,2014-08-08 13:00
左營,高雄市,20,,良好,3.1,0.25,25,23,5,8.3,1.9,248,,2014-08-08 13:00
平鎮,桃園縣,44,,良好,,0.2,53,42,15,,2.6,277,,2014-08-08 13:00
永和,新北市,44,,良好,3.2,0.82,53,31,19,28,1.8,280,,2014-08-08 13:00
安南,臺南市,38,,良好,2.2,0.19,45,36,,6,3,250,,2014-08-08 13:00
朴子,嘉義縣,35,,良好,3.9,0.31,39,37,18,5.6,3.8,233,,2014-08-08 13:00
汐止,新北市,0,,,4,0.23,62,35,12,12,2.5,286,,2014-08-08 13:00
竹山,南投縣,43,,良好,2.3,0.13,51,18,2,2.6,1.9,244,,2014-08-08 13:00
竹東,新竹縣,54,臭氧,普通,2.4,0.27,65,29,10,7.4,3.1,260,,2014-08-08 13:00
西屯,臺中市,45,,良好,3.1,0.17,54,23,12,5.4,2.4,207,,2014-08-08 13:00
沙鹿,臺中市,57,臭氧,普通,3.5,0.16,69,28,16,6.9,3.4,257,,2014-08-08 13:00
宜蘭,宜蘭縣,52,臭氧,普通,1.9,0.31,62,49,21,4.6,2.6,101,,2014-08-08 13:00
忠明,臺中市,42,,良好,2,0.22,51,18,12,,1.9,240,,2014-08-08 13:00
松山,臺北市,0,,,,0.25,59,,,11,3.2,291,,2014-08-08 13:00
板橋,新北市,57,臭氧,普通,3.4,0.26,68,33,16,9.4,3.6,275,,2014-08-08 13:00
林口,新北市,41,,良好,2.4,0.17,43,32,16,11,1.9,194,,2014-08-08 13:00
林園,高雄市,24,,良好,1.3,0.1,29,19,0,3.4,2.4,276,,2014-08-08 13:00
花蓮,花蓮縣,25,,良好,2.1,0.33,30,26,12,7.1,3.3,152,,2014-08-08 13:00
金門,金門縣,76,臭氧,普通,6.3,0.3,91,99,48,8.3,5,162,,2014-08-08 13:00
前金,高雄市,19,,良好,3.4,0.27,23,16,6,15,2.5,209,,2014-08-08 13:00
前鎮,高雄市,16,,良好,1.8,0.21,12,,,21,1,207,,2014-08-08 13:00
南投,南投縣,37,,良好,1.2,0.17,44,18,7,,1.9,268,,2014-08-08 13:00
屏東,屏東縣,24,,良好,3.3,0.36,29,17,11,15,3,248,,2014-08-08 13:00
恆春,屏東縣,30,,良好,0.8,0.04,36,15,2,2.2,3.6,290,,2014-08-08 13:00
美濃,高雄市,48,,良好,,0.2,57,22,4,,1.9,238,,2014-08-08 13:00
苗栗,苗栗縣,49,,良好,6.2,0.37,59,31,24,14,2.6,276,,2014-08-08 13:00
埔里,南投縣,31,,良好,1,0.14,37,15,11,2.8,2.1,275,,2014-08-08 13:00
桃園,桃園縣,50,,良好,2,0.24,60,25,13,9.4,1.7,270,,2014-08-08 13:00
馬公,澎湖縣,42,,良好,2.3,0.16,50,22,8,1.3,2.8,235,,2014-08-08 13:00
馬祖,連江縣,74,臭氧,普通,8.6,0.43,89,94,49,4.8,2.4,179,,2014-08-08 13:00
基隆,基隆市,47,,良好,5.8,0.22,56,31,19,14,1.4,87,,2014-08-08 13:00
崙背,雲林縣,31,,良好,0.8,0.11,38,25,8,2.8,3.1,233,,2014-08-08 13:00
淡水,新北市,34,,良好,2.2,0.1,41,20,11,2.9,,,,2014-08-08 13:00
麥寮,雲林縣,33,,良好,1.4,0.11,40,24,1,1.4,3.1,249,,2014-08-08 13:00
善化,臺南市,48,,良好,3.9,0.26,57,30,15,12,2.2,155,,2014-08-08 13:00
復興,高雄市,14,,良好,2.7,0.4,6.1,21,11,24,0.7,104,,2014-08-08 13:00
湖口,新竹縣,31,,良好,2.8,0.15,37,,14,3.7,3.6,279,,2014-08-08 13:00
菜寮,新北市,40,,良好,3.2,0.25,49,29,19,13,3,280,,2014-08-08 13:00
陽明,臺北市,40,,良好,2.2,0.12,48,12,10,4.7,,,,2014-08-08 13:00
新竹,新竹市,28,,良好,2.8,0.3,34,28,5,8.3,3,246,,2014-08-08 13:00
新店,新北市,66,臭氧,普通,2.3,0.29,79,27,13,9.4,2.5,299,,2014-08-08 13:00
新莊,新北市,47,,良好,3.1,0.2,56,24,15,8.7,3.3,256,,2014-08-08 13:00
新港,嘉義縣,34,,良好,1.7,0.12,41,17,9,3,2.4,261,,2014-08-08 13:00
新營,臺南市,39,,良好,3,0.34,47,32,12,8.6,2,250,,2014-08-08 13:00
楠梓,高雄市,23,,良好,1.6,0.32,28,17,0,9.1,2.1,262,,2014-08-08 13:00
萬里,新北市,50,,良好,3.9,0.15,60,56,16,5,2.4,50,,2014-08-08 13:00
萬華,臺北市,44,,良好,2.4,0.45,53,27,16,20,2.4,289,,2014-08-08 13:00
嘉義,嘉義市,37,,良好,2.2,0.16,44,15,10,4.5,3.5,234,,2014-08-08 13:00
彰化,彰化縣,40,,良好,2.5,0.13,48,15,14,2.3,2.3,238,,2014-08-08 13:00
臺西,雲林縣,39,,良好,1.3,0.11,47,24,17,2.8,3.9,255,,2014-08-08 13:00
臺東,臺東縣,28,,良好,1.1,0.3,33,20,2,3.7,2.7,95,,2014-08-08 13:00
臺南,臺南市,31,,良好,4.7,0.21,37,28,10,5.6,2.2,239,,2014-08-08 13:00
鳳山,高雄市,22,,良好,3.4,0.63,16,25,6,20,2,249,,2014-08-08 13:00
潮州,屏東縣,34,,良好,6.5,0.23,41,20,7,9.9,3.8,258,,2014-08-08 13:00
線西,彰化縣,48,,良好,3.1,0.14,57,29,15,2.8,3.7,257,,2014-08-08 13:00
橋頭,高雄市,26,,良好,1.5,0.15,31,27,0,4.1,4.6,232,,2014-08-08 13:00
頭份,苗栗縣,37,,良好,5.9,0.26,44,26,10,8.1,4.6,274,,2014-08-08 13:00
龍潭,桃園縣,57,臭氧,普通,2.3,0.36,68,42,17,7.4,2.9,267,,2014-08-08 13:00
豐原,臺中市,51,臭氧,普通,2.5,0.27,61,12,8,7.3,3.2,214,,2014-08-08 13:00
關山,臺東縣,29,,良好,1,,35,13,7,2,1.8,138,,2014-08-08 13:00
觀音,桃園縣,31,,良好,2.1,0.11,30,21,9,7.9,5.1,258,,2014-08-08 13:00
