SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,6.1,0.14,58,31,30,7.2,4.5,267,,2014-08-08 16:00
三重,新北市,46,,良好,3.6,0.78,,42,18,30,,,,2014-08-08 16:00
三義,苗栗縣,49,,良好,3.9,0.22,59,32,27,6.8,2.1,272,,2014-08-08 16:00
土城,新北市,44,,良好,5.1,0.22,53,32,14,12,2.3,312,,2014-08-08 16:00
士林,臺北市,37,,良好,2.5,0.18,44,23,12,7.1,3.6,303,,2014-08-08 16:00
大同,臺北市,47,,良好,2.7,0.87,,44,11,24,,,,2014-08-08 16:00
大里,臺中市,57,臭氧,普通,2.4,0.21,68,38,24,8.5,4.2,260,,2014-08-08 16:00
大園,桃園縣,37,,良好,5.2,0.19,45,33,14,9.7,3.4,295,,2014-08-08 16:00
大寮,高雄市,31,,良好,10,0.26,21,76,0,15,1.7,202,,2014-08-08 16:00
小港,高雄市,24,,良好,13,0.19,14,31,9,25,1.1,259,,2014-08-08 16:00
中山,臺北市,50,,良好,2.3,0.41,37,50,16,16,2.7,318,,2014-08-08 16:00
中壢,桃園縣,38,,良好,3,0.94,22,28,22,23,1.5,153,,2014-08-08 16:00
仁武,高雄市,22,,良好,1.4,0.24,25,29,3,12,2.1,260,,2014-08-08 16:00
斗六,雲林縣,36,,良好,2.2,0.25,43,24,11,5.2,2.6,250,,2014-08-08 16:00
冬山,宜蘭縣,39,,良好,2.9,0.23,40,28,17,11,2.8,66,,2014-08-08 16:00
古亭,臺北市,38,,良好,2.6,0.32,41,29,13,14,2.7,335,,2014-08-08 16:00
左營,高雄市,0,,,2.5,0.19,30,15,1,4.5,,,,2014-08-08 16:00
平鎮,桃園縣,29,,良好,1.9,0.11,34,15,9,5.3,2.6,271,,2014-08-08 16:00
永和,新北市,29,,良好,3.5,0.93,28,26,12,29,2,57,,2014-08-08 16:00
安南,臺南市,32,,良好,1.6,0.14,38,33,11,4.3,4.1,244,,2014-08-08 16:00
朴子,嘉義縣,39,,良好,2.9,0.22,43,38,14,4.3,4.4,234,,2014-08-08 16:00
汐止,新北市,0,,,2.4,0.17,40,23,10,6.2,1.7,284,,2014-08-08 16:00
竹山,南投縣,41,,良好,2.6,0.15,49,29,8,3.9,2.6,261,,2014-08-08 16:00
竹東,新竹縣,53,臭氧,普通,1.4,0.2,64,31,12,4.8,2.5,225,,2014-08-08 16:00
西屯,臺中市,51,臭氧,普通,4.8,0.14,62,36,14,6.4,3.4,262,,2014-08-08 16:00
沙鹿,臺中市,46,,良好,3,0.16,56,29,16,6.2,3.6,261,,2014-08-08 16:00
宜蘭,宜蘭縣,44,,良好,1.5,0.3,47,37,9,4,1.4,94,,2014-08-08 16:00
忠明,臺中市,0,,,4.2,0.24,66,,,11,2.5,257,,2014-08-08 16:00
松山,臺北市,0,,,,0.26,42,,,11,2.1,297,,2014-08-08 16:00
板橋,新北市,40,,良好,4.3,0.25,48,28,8,13,2.9,276,,2014-08-08 16:00
林口,新北市,32,,良好,3.6,0.15,35,27,12,10,1.5,287,,2014-08-08 16:00
林園,高雄市,26,,良好,1.4,0.13,31,20,5,3,1.8,221,,2014-08-08 16:00
花蓮,花蓮縣,27,,良好,2.8,0.31,33,21,9,7.5,3.2,153,,2014-08-08 16:00
金門,金門縣,72,臭氧,普通,5,0.24,87,62,31,5.2,4.7,196,,2014-08-08 16:00
前金,高雄市,28,,良好,1.5,0.22,33,24,0,5.2,0.8,63,,2014-08-08 16:00
前鎮,高雄市,17,,良好,1.7,0.22,19,28,27,19,1.2,300,,2014-08-08 16:00
南投,南投縣,38,,良好,2,0.26,46,34,13,6.8,2.1,283,,2014-08-08 16:00
屏東,屏東縣,25,,良好,2.8,0.35,30,17,2,13,2.2,222,,2014-08-08 16:00
恆春,屏東縣,22,,良好,0.5,0.05,26,12,2,1.5,2.8,153,,2014-08-08 16:00
美濃,高雄市,19,,良好,1.2,0.21,,7,1,6.1,2.2,204,,2014-08-08 16:00
苗栗,苗栗縣,31,,良好,5,0.27,37,24,10,9.8,2.1,272,,2014-08-08 16:00
埔里,南投縣,43,,良好,0.9,0.14,51,17,10,3,3.1,293,,2014-08-08 16:00
桃園,桃園縣,33,,良好,1.5,0.19,39,20,11,11,2.3,284,,2014-08-08 16:00
馬公,澎湖縣,34,,良好,2.1,0.14,41,21,7,1.4,2.9,230,,2014-08-08 16:00
馬祖,連江縣,64,懸浮微粒,普通,3.5,0.13,54,42,21,1.6,2.1,163,,2014-08-08 16:00
基隆,基隆市,31,,良好,8.2,0.16,35,25,12,9,1.8,89,,2014-08-08 16:00
崙背,雲林縣,37,,良好,0.9,0.13,44,34,10,3.7,4.5,224,,2014-08-08 16:00
淡水,新北市,42,,良好,2.4,0.14,50,26,16,3.1,,,,2014-08-08 16:00
麥寮,雲林縣,40,,良好,1.7,0.11,48,35,6,1.5,4.6,239,,2014-08-08 16:00
善化,臺南市,32,,良好,1.6,0.14,39,27,15,6.7,5.5,225,,2014-08-08 16:00
復興,高雄市,16,,良好,3.5,0.41,9.9,20,4,21,0.5,103,,2014-08-08 16:00
湖口,新竹縣,32,,良好,2.4,0.13,39,5,10,2.2,3.1,306,,2014-08-08 16:00
菜寮,新北市,32,,良好,2.8,0.26,38,16,11,11,3.4,310,,2014-08-08 16:00
陽明,臺北市,26,,良好,1.2,0.09,31,,1,1.4,,,,2014-08-08 16:00
新竹,新竹市,28,,良好,1.5,0.21,33,16,0,5.9,2.7,224,,2014-08-08 16:00
新店,新北市,43,,良好,2.3,0.28,52,37,12,15,2.3,359,,2014-08-08 16:00
新莊,新北市,30,,良好,4.8,0.24,36,29,14,13,3,338,,2014-08-08 16:00
新港,嘉義縣,39,,良好,2.1,0.12,47,24,12,3,3.7,239,,2014-08-08 16:00
新營,臺南市,34,,良好,3.9,0.21,41,30,11,4.9,3.3,249,,2014-08-08 16:00
楠梓,高雄市,25,,良好,1.6,0.22,30,28,3,7.9,1.6,265,,2014-08-08 16:00
萬里,新北市,60,懸浮微粒,普通,2.9,0.15,40,100,15,4.7,4,318,,2014-08-08 16:00
萬華,臺北市,31,,良好,2.5,0.51,37,29,16,20,2.3,45,,2014-08-08 16:00
嘉義,嘉義市,37,,良好,2.7,0.14,45,38,19,3.7,3.9,238,,2014-08-08 16:00
彰化,彰化縣,48,,良好,3.2,0.18,58,31,15,9.3,3.3,266,,2014-08-08 16:00
臺西,雲林縣,42,,良好,1.8,0.12,51,28,18,3.8,5.8,257,,2014-08-08 16:00
臺東,臺東縣,30,,良好,1.1,0.31,35,18,9,3.1,1.9,90,,2014-08-08 16:00
臺南,臺南市,30,,良好,2.3,0.19,36,13,8,4.3,3.2,239,,2014-08-08 16:00
鳳山,高雄市,26,,良好,4.5,0.61,21,35,12,18,1.2,264,,2014-08-08 16:00
潮州,屏東縣,27,,良好,3.7,0.17,33,19,12,7.1,1.9,238,,2014-08-08 16:00
線西,彰化縣,40,,良好,2.8,0.13,48,21,12,0.9,5,243,,2014-08-08 16:00
橋頭,高雄市,30,,良好,1.4,0.14,36,23,0,3.4,4.5,224,,2014-08-08 16:00
頭份,苗栗縣,30,,良好,1.8,0.14,36,17,6,3.6,3.7,288,,2014-08-08 16:00
龍潭,桃園縣,46,,良好,1.8,0.24,55,37,12,4.4,3.2,261,,2014-08-08 16:00
豐原,臺中市,53,臭氧,普通,3.7,0.27,64,53,22,11,,,,2014-08-08 16:00
關山,臺東縣,29,,良好,1.1,,35,26,12,2.2,3.2,203,,2014-08-08 16:00
觀音,桃園縣,38,,良好,1.9,0.1,46,35,6,1.8,4.1,269,,2014-08-08 16:00
