SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,32,,良好,2.7,0.22,17,29,6,7.7,2.3,171,,2014-08-09 00:00
汐止,新北市,28,,良好,4.2,0.45,2.2,32,17,21,0.8,92,,2014-08-09 00:00
竹山,南投縣,24,,良好,1.8,0.17,20,27,2,5.1,1.8,208,,2014-08-09 00:00
竹東,新竹縣,30,,良好,1.3,0.19,35,29,14,4.4,1.8,222,,2014-08-09 00:00
西屯,臺中市,28,,良好,1.9,0.22,20,20,8,12,1.4,186,,2014-08-09 00:00
沙鹿,臺中市,32,,良好,2,0.19,21,26,13,9.8,2.8,168,,2014-08-09 00:00
宜蘭,宜蘭縣,44,,良好,1.4,0.24,27,43,16,5.5,1.9,322,,2014-08-09 00:00
忠明,臺中市,21,,良好,1.6,0.29,23,13,10,9.7,1.4,159,,2014-08-09 00:00
松山,臺北市,0,,,4,0.45,19,,,18,1.7,290,,2014-08-09 00:00
板橋,新北市,37,,良好,8.1,0.37,20,43,25,18,2.1,246,,2014-08-09 00:00
林口,新北市,34,,良好,2.2,0.2,41,35,20,8.1,2,238,,2014-08-09 00:00
林園,高雄市,25,,良好,1.4,0.07,23,13,2,2.6,2.3,198,,2014-08-09 00:00
花蓮,花蓮縣,46,,良好,1.9,0.27,18,38,11,6.7,1.4,227,,2014-08-09 00:00
金門,金門縣,47,,良好,3.6,0.16,34,42,8,6.9,3.6,201,,2014-08-09 00:00
前金,高雄市,35,,良好,14,0.75,3.6,43,13,23,1.5,163,,2014-08-09 00:00
前鎮,高雄市,37,,良好,3.1,0.63,1.5,32,2,22,1.6,157,,2014-08-09 00:00
南投,南投縣,26,,良好,1.6,0.2,22,17,10,7.7,3,184,,2014-08-09 00:00
屏東,屏東縣,23,,良好,3.7,0.64,4.7,25,0,17,1.5,179,,2014-08-09 00:00
恆春,屏東縣,21,,良好,0.2,0.04,25,22,1,1.2,1.6,56,,2014-08-09 00:00
美濃,高雄市,17,,良好,0.3,0.19,14,20,0,3.5,0.7,67,,2014-08-09 00:00
苗栗,苗栗縣,30,,良好,1.4,0.25,25,24,11,12,3,193,,2014-08-09 00:00
埔里,南投縣,26,,良好,-0.2,0.19,31,9,4,4.9,1,272,,2014-08-09 00:00
桃園,桃園縣,30,,良好,2.1,0.26,36,26,20,12,1.1,228,,2014-08-09 00:00
馬公,澎湖縣,19,,良好,1.8,0.12,21,12,0,1.8,1.8,183,,2014-08-09 00:00
馬祖,連江縣,49,,良好,2,0.27,47,59,34,8.3,1.1,273,,2014-08-09 00:00
基隆,基隆市,25,,良好,1.8,0.41,13,27,19,17,0.5,256,,2014-08-09 00:00
崙背,雲林縣,23,,良好,0.7,0.13,19,19,7,5,3,159,,2014-08-09 00:00
淡水,新北市,31,,良好,3.5,0.25,34,35,21,11,,,,2014-08-09 00:00
麥寮,雲林縣,37,,良好,1,0.17,19,35,2,5,3,178,,2014-08-09 00:00
善化,臺南市,28,,良好,2,0.19,16,27,12,7.1,2.3,150,,2014-08-09 00:00
復興,高雄市,30,,良好,10,0.69,1.8,26,11,24,0.5,98,,2014-08-09 00:00
湖口,新竹縣,38,,良好,3.8,0.17,46,27,20,,4.3,234,,2014-08-09 00:00
菜寮,新北市,24,,良好,3.5,0.35,26,27,23,19,1.4,281,,2014-08-09 00:00
陽明,臺北市,28,,良好,1.8,0.12,34,17,14,5.9,,,,2014-08-09 00:00
新竹,新竹市,27,,良好,2.8,0.28,32,26,11,13,1.9,225,,2014-08-09 00:00
新店,新北市,32,,良好,1.2,0.39,16,32,16,17,1.4,308,,2014-08-09 00:00
新莊,新北市,31,,良好,3.2,0.22,37,32,23,7.6,2.1,248,,2014-08-09 00:00
新港,嘉義縣,18,,良好,2.8,0.17,22,11,4,7.6,1.3,162,,2014-08-09 00:00
新營,臺南市,29,,良好,2.8,0.23,15,32,9,8.6,1.1,185,,2014-08-09 00:00
楠梓,高雄市,33,,良好,11,0.44,3.6,32,5,21,1.3,175,,2014-08-09 00:00
萬里,新北市,42,,良好,3,0.17,9.4,29,13,7.2,2.9,207,,2014-08-09 00:00
萬華,臺北市,32,,良好,3.8,0.51,23,37,23,19,1.9,278,,2014-08-09 00:00
嘉義,嘉義市,19,,良好,2.6,0.22,19,16,9,8,0.7,94,,2014-08-09 00:00
彰化,彰化縣,32,,良好,2.7,0.17,21,29,6,6.3,2.8,198,,2014-08-09 00:00
臺西,雲林縣,24,,良好,0.8,0.11,24,20,8,3.5,3.5,172,,2014-08-09 00:00
臺東,臺東縣,22,,良好,1.2,0.44,16,23,11,9.2,0.7,314,,2014-08-09 00:00
臺南,臺南市,29,,良好,6.4,0.44,2.9,35,11,21,1.5,147,,2014-08-09 00:00
鳳山,高雄市,42,,良好,7.1,0.71,3.1,38,12,21,1.4,109,,2014-08-09 00:00
潮州,屏東縣,26,,良好,1.6,0.13,12,27,2,2.8,1.7,171,,2014-08-09 00:00
線西,彰化縣,22,,良好,2,0.17,24,20,10,4.6,3.5,200,,2014-08-09 00:00
橋頭,高雄市,37,,良好,2.8,0.48,2.5,38,4,19,1.3,117,,2014-08-09 00:00
頭份,苗栗縣,30,,良好,6.2,0.23,23,35,16,18,2.3,238,,2014-08-09 00:00
龍潭,桃園縣,43,,良好,2.2,0.22,32,46,29,7.8,2.8,255,,2014-08-09 00:00
豐原,臺中市,29,,良好,2.4,0.21,27,34,4,5,1.9,163,,2014-08-09 00:00
關山,臺東縣,22,,良好,1.1,,14,27,7,1.9,1.3,197,,2014-08-09 00:00
觀音,桃園縣,40,,良好,2.8,0.13,48,36,11,3.1,4.7,260,,2014-08-09 00:00
