SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,2.4,0.13,12,11,13,6.6,1.8,215,,2014-08-09 03:00
三重,新北市,46,,良好,4.2,0.91,,43,19,29,,,,2014-08-09 03:00
三義,苗栗縣,21,,良好,1.6,0.12,22,12,12,3.1,2.8,197,,2014-08-09 03:00
土城,新北市,41,,良好,2.8,0.19,27,38,18,8.4,2.4,207,,2014-08-09 03:00
士林,臺北市,32,,良好,2.7,0.18,38,29,23,7.8,1.5,315,,2014-08-09 03:00
大同,臺北市,46,,良好,5.2,1.02,,37,15,19,,,,2014-08-09 03:00
大里,臺中市,26,,良好,2,0.1,23,11,11,3.8,1,89,,2014-08-09 03:00
大園,桃園縣,32,,良好,3.1,0.14,35,30,14,4.2,3.2,213,,2014-08-09 03:00
大寮,高雄市,25,,良好,1.2,0.11,13,26,0,4.2,0.6,191,,2014-08-09 03:00
小港,高雄市,32,,良好,10,0.17,7.9,25,11,14,1,68,,2014-08-09 03:00
中山,臺北市,50,,良好,4.8,0.34,23,50,17,15,2,233,,2014-08-09 03:00
中壢,桃園縣,44,,良好,2.4,0.45,18,42,20,16,1,152,,2014-08-09 03:00
仁武,高雄市,37,,良好,4.7,0.29,5.5,34,0,14,1.4,78,,2014-08-09 03:00
斗六,雲林縣,20,,良好,3,0.15,16,20,6,4.6,1.6,203,,2014-08-09 03:00
冬山,宜蘭縣,33,,良好,1.9,0.2,17,38,16,5.3,1,275,,2014-08-09 03:00
古亭,臺北市,40,,良好,3.8,0.25,22,36,17,14,1.6,267,,2014-08-09 03:00
左營,高雄市,37,,良好,0.3,0.2,12,28,0,7.9,1.4,29,,2014-08-09 03:00
平鎮,桃園縣,36,,良好,3.2,0.16,16,30,27,15,1.9,235,,2014-08-09 03:00
永和,新北市,28,,良好,3.4,0.28,22,24,19,14,1.6,253,,2014-08-09 03:00
安南,臺南市,38,,良好,2,0.11,17,28,13,7.1,2.5,147,,2014-08-09 03:00
朴子,嘉義縣,31,,良好,2.9,0.17,12,31,8,7.7,1.7,201,,2014-08-09 03:00
汐止,新北市,30,,良好,3.1,0.27,17,37,19,13,2.1,201,,2014-08-09 03:00
竹山,南投縣,25,,良好,2.2,0.16,13,21,0,6.1,0.8,27,,2014-08-09 03:00
竹東,新竹縣,28,,良好,2.6,0.2,14,31,11,5.2,1.3,140,,2014-08-09 03:00
西屯,臺中市,25,,良好,2.3,0.14,11,22,8,12,1,186,,2014-08-09 03:00
沙鹿,臺中市,27,,良好,2.6,0.13,16,22,8,8.8,2.2,177,,2014-08-09 03:00
宜蘭,宜蘭縣,43,,良好,1.6,0.22,18,43,14,7,1,238,,2014-08-09 03:00
忠明,臺中市,19,,良好,1.3,0.15,22,18,3,5.1,1.3,132,,2014-08-09 03:00
松山,臺北市,0,,,5.3,0.3,26,,,13,2,233,,2014-08-09 03:00
板橋,新北市,38,,良好,4.1,0.21,25,32,15,12,3,230,,2014-08-09 03:00
林口,新北市,32,,良好,2.6,0.15,31,32,19,8.1,2.3,215,,2014-08-09 03:00
林園,高雄市,20,,良好,1.3,0.08,22,20,1,2.9,1.5,111,,2014-08-09 03:00
花蓮,花蓮縣,37,,良好,1.3,0.16,17,26,9,4,1.1,258,,2014-08-09 03:00
金門,金門縣,45,,良好,5.1,0.15,22,44,17,13,1.2,209,,2014-08-09 03:00
前金,高雄市,36,,良好,1.2,0.18,16,23,7,5.7,0.8,350,,2014-08-09 03:00
前鎮,高雄市,29,,良好,1.4,0.25,9.6,15,2,8.6,0.8,124,,2014-08-09 03:00
南投,南投縣,22,,良好,1.6,0.15,18,15,8,4.8,1.4,151,,2014-08-09 03:00
屏東,屏東縣,24,,良好,1.9,0.18,16,19,2,5.3,1.3,150,,2014-08-09 03:00
恆春,屏東縣,22,,良好,0.9,0.04,26,16,0,0.5,7,52,,2014-08-09 03:00
美濃,高雄市,18,,良好,0.7,0.17,10,22,3,2.9,0.6,73,,2014-08-09 03:00
苗栗,苗栗縣,23,,良好,1.8,0.14,26,16,8,5.9,4.3,198,,2014-08-09 03:00
埔里,南投縣,19,,良好,,0.15,23,18,7,4.3,1,42,,2014-08-09 03:00
桃園,桃園縣,28,,良好,3.4,0.17,27,28,20,10,1.6,252,,2014-08-09 03:00
馬公,澎湖縣,17,,良好,1.8,0.1,21,11,0,2.3,1.6,174,,2014-08-09 03:00
馬祖,連江縣,48,,良好,0.5,0.16,54,39,25,1.1,1.3,317,,2014-08-09 03:00
基隆,基隆市,27,,良好,2.4,0.32,8,31,21,16,0.6,274,,2014-08-09 03:00
崙背,雲林縣,23,,良好,2.7,0.19,11,23,11,9.1,2.5,175,,2014-08-09 03:00
淡水,新北市,33,,良好,2.6,0.12,38,34,18,3.8,,,,2014-08-09 03:00
麥寮,雲林縣,35,,良好,2.2,0.19,13,35,6,8.1,2.4,197,,2014-08-09 03:00
善化,臺南市,26,,良好,6.1,0.18,14,24,7,5.7,3.4,173,,2014-08-09 03:00
復興,高雄市,22,,良好,3.8,0.21,8.8,6,0,9.2,0.6,87,,2014-08-09 03:00
