SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,5.9,0.11,57,27,28,6.6,4.6,269,,2014-08-08 15:00
三重,新北市,47,,良好,3.7,0.62,,43,22,28,,,,2014-08-08 15:00
三義,苗栗縣,61,臭氧,普通,3.8,0.21,73,29,24,6.5,2.5,269,,2014-08-08 15:00
土城,新北市,32,,良好,,,,29,12,,,,,2014-08-08 15:00
士林,臺北市,35,,良好,2.4,0.16,41,38,11,6.9,3.9,306,,2014-08-08 15:00
大同,臺北市,48,,良好,2.8,0.72,,39,8,20,,,,2014-08-08 15:00
大里,臺中市,52,臭氧,普通,1.7,0.19,62,23,20,6.8,3.7,272,,2014-08-08 15:00
大園,桃園縣,35,,良好,4.5,0.18,43,23,9,7,3.9,306,,2014-08-08 15:00
大寮,高雄市,22,,良好,11,0.27,16,39,23,19,3.2,251,,2014-08-08 15:00
小港,高雄市,21,,良好,13,0.19,13,33,12,25,3.3,274,,2014-08-08 15:00
中山,臺北市,49,,良好,2.1,0.46,36,49,17,18,3.8,305,,2014-08-08 15:00
中壢,桃園縣,40,,良好,2.7,0.78,23,32,19,,1.8,102,,2014-08-08 15:00
仁武,高雄市,22,,良好,1.4,0.21,27,27,3,12,3.1,260,,2014-08-08 15:00
斗六,雲林縣,37,,良好,2.1,0.23,44,25,12,5,2.8,239,,2014-08-08 15:00
冬山,宜蘭縣,44,,良好,3.1,0.27,53,28,16,10,2.8,53,,2014-08-08 15:00
古亭,臺北市,41,,良好,3,0.3,45,38,18,14,3.2,302,,2014-08-08 15:00
左營,高雄市,0,,,2.7,0.15,29,,,,,,,2014-08-08 15:00
平鎮,桃園縣,31,,良好,1.7,0.12,34,25,9,6.1,2.7,284,,2014-08-08 15:00
永和,新北市,30,,良好,3.9,0.9,32,27,14,30,2.2,69,,2014-08-08 15:00
安南,臺南市,36,,良好,1.6,0.11,43,31,14,3.4,4.6,239,,2014-08-08 15:00
朴子,嘉義縣,39,,良好,4.4,0.22,47,44,21,5.2,3.8,243,,2014-08-08 15:00
汐止,新北市,0,,,3.1,0.17,47,27,10,6.6,1.9,260,,2014-08-08 15:00
竹山,南投縣,48,,良好,2.7,0.15,57,31,12,3.8,2.5,281,,2014-08-08 15:00
竹東,新竹縣,47,,良好,,,57,31,20,,2.1,237,,2014-08-08 15:00
西屯,臺中市,50,,良好,3.8,0.13,60,32,12,5,2.6,251,,2014-08-08 15:00
沙鹿,臺中市,43,,良好,2,0.13,52,31,20,5.7,3.5,236,,2014-08-08 15:00
宜蘭,宜蘭縣,45,,良好,1.6,0.22,51,42,12,3.2,3.2,87,,2014-08-08 15:00
忠明,臺中市,53,臭氧,普通,3.1,0.24,63,,,10,3.1,236,,2014-08-08 15:00
松山,臺北市,0,,,,0.22,51,,,7.8,4.1,293,,2014-08-08 15:00
板橋,新北市,41,,良好,3.7,0.22,49,27,9,11,3.7,292,,2014-08-08 15:00
林口,新北市,34,,良好,3.5,0.14,36,27,12,10,1.7,144,,2014-08-08 15:00
林園,高雄市,27,,良好,2.3,0.11,33,19,5,4.6,2.9,249,,2014-08-08 15:00
花蓮,花蓮縣,28,,良好,2.4,0.26,33,21,8,5.8,2.6,145,,2014-08-08 15:00
金門,金門縣,76,臭氧,普通,4.7,0.26,91,75,36,5.7,4,173,,2014-08-08 15:00
前金,高雄市,27,,良好,1.9,0.2,33,22,2,6.1,2.7,229,,2014-08-08 15:00
前鎮,高雄市,17,,良好,1.7,0.21,19,18,,16,2.2,278,,2014-08-08 15:00
南投,南投縣,45,,良好,1.3,0.17,54,26,8,,3.3,234,,2014-08-08 15:00
屏東,屏東縣,29,,良好,2.9,0.25,34,17,5,8.8,3.5,247,,2014-08-08 15:00
恆春,屏東縣,24,,良好,0.5,,29,13,3,1.5,2.2,197,,2014-08-08 15:00
美濃,高雄市,21,,良好,1.6,,,15,5,8.6,2.9,193,,2014-08-08 15:00
苗栗,苗栗縣,33,,良好,7.9,0.33,40,33,13,16,2.9,273,,2014-08-08 15:00
埔里,南投縣,38,,良好,1,0.13,46,16,12,2.7,4.3,273,,2014-08-08 15:00
桃園,桃園縣,36,,良好,1.3,0.18,43,22,9,7.9,2,292,,2014-08-08 15:00
馬公,澎湖縣,43,,良好,2.3,0.15,52,22,6,0.8,2.4,239,,2014-08-08 15:00
馬祖,連江縣,66,懸浮微粒,普通,4.4,0.2,65,77,42,3.5,2.3,183,,2014-08-08 15:00
基隆,基隆市,31,,良好,7.5,0.16,35,31,14,10,1.2,119,,2014-08-08 15:00
崙背,雲林縣,36,,良好,0.7,0.12,43,29,9,2.4,4.2,229,,2014-08-08 15:00
淡水,新北市,45,,良好,1.8,0.14,55,18,16,2.5,,,,2014-08-08 15:00
麥寮,雲林縣,40,,良好,1.5,0.11,48,33,9,1.3,4.5,234,,2014-08-08 15:00
善化,臺南市,33,,良好,1.9,0.15,40,35,22,7.4,5,231,,2014-08-08 15:00
復興,高雄市,16,,良好,2.9,0.34,10,17,1,19,0.7,105,,2014-08-08 15:00
湖口,新竹縣,31,,良好,2.3,0.12,37,27,10,2,2.9,274,,2014-08-08 15:00
菜寮,新北市,34,,良好,2.9,0.23,41,18,14,12,3.7,288,,2014-08-08 15:00
陽明,臺北市,30,,良好,1.6,0.1,36,5,5,1.5,,,,2014-08-08 15:00
新竹,新竹市,25,,良好,1.4,0.24,30,18,3,6.4,3.2,214,,2014-08-08 15:00
新店,新北市,45,,良好,2.2,0.29,54,38,14,15,3.7,335,,2014-08-08 15:00
新莊,新北市,34,,良好,4.3,0.23,41,24,16,14,4.2,314,,2014-08-08 15:00
新港,嘉義縣,36,,良好,1.8,0.12,44,14,11,2.4,3.1,249,,2014-08-08 15:00
新營,臺南市,38,,良好,3.4,0.21,45,31,12,4,3.5,252,,2014-08-08 15:00
楠梓,高雄市,26,,良好,1.6,0.2,31,24,1,7,2.9,290,,2014-08-08 15:00
萬里,新北市,56,懸浮微粒,普通,2.9,0.13,42,115,14,3.3,4.8,317,,2014-08-08 15:00
萬華,臺北市,33,,良好,2.6,0.51,40,31,19,21,1.6,17,,2014-08-08 15:00
嘉義,嘉義市,36,,良好,2.5,0.13,43,28,21,3.2,3.7,253,,2014-08-08 15:00
彰化,彰化縣,48,,良好,3,0.16,57,25,15,7.5,2.8,264,,2014-08-08 15:00
臺西,雲林縣,45,,良好,1.7,0.12,54,28,16,3.7,5.5,255,,2014-08-08 15:00
臺東,臺東縣,31,,良好,1,0.27,37,18,13,2.7,2,84,,2014-08-08 15:00
臺南,臺南市,34,,良好,3.1,0.17,41,20,5,4.3,4.6,220,,2014-08-08 15:00
鳳山,高雄市,24,,良好,4.1,0.62,20,29,3,18,2.5,256,,2014-08-08 15:00
潮州,屏東縣,29,,良好,2.3,0.15,35,14,6,4.4,2.1,237,,2014-08-08 15:00
線西,彰化縣,52,臭氧,普通,4.4,0.14,62,21,10,3.5,4.1,240,,2014-08-08 15:00
橋頭,高雄市,28,,良好,1.8,0.13,33,24,0,4.6,5.1,246,,2014-08-08 15:00
頭份,苗栗縣,31,,良好,1.9,0.13,38,16,9,3.5,3.2,270,,2014-08-08 15:00
龍潭,桃園縣,45,,良好,2,0.23,54,41,18,4.7,2.9,289,,2014-08-08 15:00
豐原,臺中市,60,臭氧,普通,2.5,0.25,72,32,21,8.2,,,,2014-08-08 15:00
關山,臺東縣,29,,良好,,,35,22,12,1.8,3.6,198,,2014-08-08 15:00
觀音,桃園縣,35,,良好,1.9,0.09,42,31,6,3.8,4.2,289,,2014-08-08 15:00
