SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,40,,良好,2.2,0.2,48,27,13,7.6,3.3,224,,2014-08-08 11:00
宜蘭,宜蘭縣,48,,良好,1.5,0.27,58,45,14,4.6,2.3,119,,2014-08-08 11:00
忠明,臺中市,12,,良好,,0.22,,16,12,,2.4,192,,2014-08-08 11:00
松山,臺北市,0,,,,0.5,39,,,22,2.1,270,,2014-08-08 11:00
板橋,新北市,37,,良好,5,0.33,44,34,15,14,3,240,,2014-08-08 11:00
林口,新北市,40,,良好,2.1,0.18,32,50,21,13,2.2,231,,2014-08-08 11:00
林園,高雄市,21,,良好,21,0.69,25,20,17,24,0.7,291,,2014-08-08 11:00
花蓮,花蓮縣,24,,良好,2.1,0.3,29,26,12,6.2,3.4,140,,2014-08-08 11:00
金門,金門縣,70,懸浮微粒,普通,11,0.41,67,110,48,12,2.7,142,,2014-08-08 11:00
前金,高雄市,22,,良好,1.8,0.44,26,12,4,12,0.7,191,,2014-08-08 11:00
前鎮,高雄市,10,,良好,2.9,0.69,8.5,17,10,32,1.2,151,,2014-08-08 11:00
南投,南投縣,30,,良好,1.4,0.18,36,15,6,3.8,2.4,214,,2014-08-08 11:00
屏東,屏東縣,16,,良好,2.6,0.53,,17,16,15,2.5,224,,2014-08-08 11:00
恆春,屏東縣,0,,,0,,27,13,,1.3,3.4,290,,2014-08-08 11:00
美濃,高雄市,26,,良好,1.5,0.16,31,27,7,2.5,1.6,230,,2014-08-08 11:00
苗栗,苗栗縣,37,,良好,1.9,0.24,45,17,8,5.6,2.4,247,,2014-08-08 11:00
埔里,南投縣,31,,良好,1.3,0.17,37,24,19,3.9,2,296,,2014-08-08 11:00
桃園,桃園縣,33,,良好,2.6,0.34,40,34,18,14,2,253,,2014-08-08 11:00
馬公,澎湖縣,38,,良好,3,0.16,46,28,9,1.8,1.8,231,,2014-08-08 11:00
馬祖,連江縣,58,懸浮微粒,普通,5.6,0.31,52,75,35,8.2,1.7,153,,2014-08-08 11:00
基隆,基隆市,41,,良好,2.9,0.43,49,29,18,16,2.5,258,,2014-08-08 11:00
崙背,雲林縣,30,,良好,1,0.13,36,21,10,3.7,2.7,209,,2014-08-08 11:00
淡水,新北市,30,,良好,2.8,0.1,34,27,13,4.9,,,,2014-08-08 11:00
麥寮,雲林縣,33,,良好,1.1,0.1,33,31,2,1.9,2.9,248,,2014-08-08 11:00
善化,臺南市,30,,良好,2.5,0.12,37,18,5,4.3,1.5,265,,2014-08-08 11:00
復興,高雄市,10,,良好,1.9,1.01,4.5,15,4,33,0.5,101,,2014-08-08 11:00
湖口,新竹縣,29,,良好,2.7,0.15,35,7,13,4.9,4.3,262,,2014-08-08 11:00
菜寮,新北市,30,,良好,3.1,0.35,36,22,22,18,3,285,,2014-08-08 11:00
陽明,臺北市,29,,良好,2.5,0.15,35,21,15,6.6,,,,2014-08-08 11:00
新竹,新竹市,26,,良好,,,32,,,,3.8,222,,2014-08-08 11:00
新店,新北市,37,,良好,2.1,0.27,44,28,7,9.8,3,298,,2014-08-08 11:00
新莊,新北市,35,,良好,2.9,0.23,42,24,19,9.5,3.1,248,,2014-08-08 11:00
新港,嘉義縣,30,,良好,1.6,0.13,36,14,4,3.2,2.7,213,,2014-08-08 11:00
新營,臺南市,29,,良好,2.6,0.2,35,34,3,4.5,1.6,300,,2014-08-08 11:00
楠梓,高雄市,21,,良好,2.2,0.33,26,17,4,8.5,1.5,269,,2014-08-08 11:00
萬里,新北市,30,,良好,5.8,0.18,36,44,22,7.9,2.6,63,,2014-08-08 11:00
萬華,臺北市,33,,良好,2.9,0.45,39,35,22,19,2.4,282,,2014-08-08 11:00
嘉義,嘉義市,31,,良好,2.3,0.13,38,26,0,4.4,2.3,229,,2014-08-08 11:00
彰化,彰化縣,31,,良好,2.7,0.13,38,15,7,5.2,2.5,206,,2014-08-08 11:00
臺西,雲林縣,31,,良好,1.2,0.12,37,24,14,2.9,4.2,264,,2014-08-08 11:00
臺東,臺東縣,25,,良好,1.1,0.3,30,,6,3.3,2.5,69,,2014-08-08 11:00
臺南,臺南市,34,,良好,3.6,0.26,41,31,14,8.6,2.3,170,,2014-08-08 11:00
鳳山,高雄市,18,,良好,2.6,1.1,16,25,7,31,1.1,247,,2014-08-08 11:00
潮州,屏東縣,23,,良好,2.7,0.2,27,12,6,6.8,1.7,242,,2014-08-08 11:00
線西,彰化縣,36,,良好,2.4,0.16,44,15,12,3,2.7,221,,2014-08-08 11:00
橋頭,高雄市,23,,良好,1.5,0.16,28,24,0,4.4,2.7,211,,2014-08-08 11:00
頭份,苗栗縣,42,,良好,2.5,0.23,50,24,9,7,4.6,291,,2014-08-08 11:00
龍潭,桃園縣,39,,良好,1.7,0.31,45,39,12,7.2,3.3,274,,2014-08-08 11:00
豐原,臺中市,38,,良好,2.5,0.23,45,23,5,7.6,3.1,194,,2014-08-08 11:00
關山,臺東縣,26,,良好,1.2,,31,15,11,2.5,1.3,82,,2014-08-08 11:00
觀音,桃園縣,35,,良好,2,0.12,37,29,9,2.9,6.2,257,,2014-08-08 11:00
