SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,108,懸浮微粒,不良,4,0.75,27,177,60,12,5.5,52,4,2014-12-01 18:00
三重,新北市,58,懸浮微粒,普通,5.8,2.53,,85,37,47,,,2,2014-12-01 18:00
三義,苗栗縣,34,,良好,3.2,0.81,26,39,27,11,7.2,41,2,2014-12-01 18:00
土城,新北市,56,懸浮微粒,普通,4.4,0.8,26,87,47,20,1.6,183,4,2014-12-01 18:00
士林,臺北市,42,,良好,3.6,0.6,41,58,37,14,3.7,89,3,2014-12-01 18:00
大同,臺北市,52,懸浮微粒,普通,5.4,1.53,,68,27,38,,,2,2014-12-01 18:00
大里,臺中市,52,懸浮微粒,普通,2.4,0.81,21,79,34,17,2.7,311,2,2014-12-01 18:00
大園,桃園縣,63,懸浮微粒,普通,5.5,0.67,40,98,56,19,8.2,61,5,2014-12-01 18:00
大寮,高雄市,72,懸浮微粒,普通,8,0.83,34,157,26,33,2,301,2,2014-12-01 18:00
小港,高雄市,82,懸浮微粒,普通,3.7,1.02,27,200,31,38,3.2,66,3,2014-12-01 18:00
中山,臺北市,60,懸浮微粒,普通,3.7,1.09,20,93,33,35,2.5,99,3,2014-12-01 18:00
中壢,桃園縣,66,懸浮微粒,普通,4.7,1.55,13,106,48,32,2.3,136,3,2014-12-01 18:00
仁武,高雄市,0,,,,,,352,49,,3.1,317,,2014-12-01 18:00
斗六,雲林縣,90,懸浮微粒,普通,5.1,0.75,19,183,39,21,2.9,40,3,2014-12-01 18:00
冬山,宜蘭縣,52,懸浮微粒,普通,3,0.74,29,55,35,15,2.2,27,3,2014-12-01 18:00
古亭,臺北市,58,懸浮微粒,普通,4.2,0.84,22,94,59,27,3.3,87,4,2014-12-01 18:00
左營,高雄市,90,懸浮微粒,普通,4.3,0.81,27,258,40,25,3,346,3,2014-12-01 18:00
平鎮,桃園縣,60,懸浮微粒,普通,4.7,0.84,17,103,56,27,4.4,65,4,2014-12-01 18:00
永和,新北市,54,懸浮微粒,普通,3.2,0.98,26,73,50,24,3.6,78,4,2014-12-01 18:00
安南,臺南市,145,懸浮微粒,不良,2.9,0.73,24,379,40,19,3.9,37,3,2014-12-01 18:00
朴子,嘉義縣,210,懸浮微粒,非常不良,3.5,0.74,26,432,55,15,3.7,70,3,2014-12-01 18:00
汐止,新北市,58,懸浮微粒,普通,4.6,0.59,37,89,51,16,2,68,5,2014-12-01 18:00
竹山,南投縣,70,懸浮微粒,普通,4.2,0.71,24,104,33,16,3,34,3,2014-12-01 18:00
竹東,新竹縣,47,,良好,2.5,0.69,31,49,23,11,6.9,54,2,2014-12-01 18:00
西屯,臺中市,59,懸浮微粒,普通,3.2,0.86,22,73,29,16,5.2,64,2,2014-12-01 18:00
沙鹿,臺中市,70,懸浮微粒,普通,3.6,0.84,24,86,35,16,8.2,75,3,2014-12-01 18:00
宜蘭,宜蘭縣,49,,良好,3,0.9,25,54,33,16,2.3,69,3,2014-12-01 18:00
忠明,臺中市,54,懸浮微粒,普通,3,0.96,15,67,36,24,3.2,328,2,2014-12-01 18:00
松山,臺北市,54,懸浮微粒,普通,4.5,0.73,29,86,55,26,3.2,60,4,2014-12-01 18:00
板橋,新北市,52,懸浮微粒,普通,4.2,0.84,25,81,48,25,4.1,85,3,2014-12-01 18:00
林口,新北市,54,懸浮微粒,普通,2.9,0.6,35,72,46,12,2.9,63,4,2014-12-01 18:00
林園,高雄市,58,懸浮微粒,普通,3.9,0.64,65,124,30,10,1.5,278,2,2014-12-01 18:00
花蓮,花蓮縣,27,,良好,3,0.89,24,22,7,12,5.1,64,1,2014-12-01 18:00
金門,金門縣,43,,良好,2.6,0.72,34,59,21,8.6,4.3,63,2,2014-12-01 18:00
前金,高雄市,90,懸浮微粒,普通,1.8,0.92,30,267,36,28,3.3,22,3,2014-12-01 18:00
前鎮,高雄市,92,懸浮微粒,普通,4.3,1.02,25,258,46,32,2.2,279,3,2014-12-01 18:00
南投,南投縣,75,懸浮微粒,普通,3.1,0.94,14,97,36,23,1.7,315,3,2014-12-01 18:00
屏東,屏東縣,74,懸浮微粒,普通,5.3,0.82,42,136,28,24,2,291,2,2014-12-01 18:00
恆春,屏東縣,34,,良好,,0.45,40,29,9,3.4,12,35,1,2014-12-01 18:00
美濃,高雄市,76,懸浮微粒,普通,3.4,0.68,40,213,46,16,1.6,283,3,2014-12-01 18:00
苗栗,苗栗縣,51,懸浮微粒,普通,4.8,0.98,21,53,40,19,5.8,59,3,2014-12-01 18:00
