SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,3.2,0.41,38,90,47,7.1,5.7,43,6,2014-12-01 23:00
三重,新北市,74,懸浮微粒,普通,4.9,1.67,,112,37,36,,,3,2014-12-01 23:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.35,42,,,5.4,5.4,33,3,2014-12-01 23:00
土城,新北市,68,懸浮微粒,普通,4.1,0.51,38,90,36,13,1.4,162,4,2014-12-01 23:00
士林,臺北市,63,懸浮微粒,普通,3.4,0.43,44,98,32,7.2,2.9,103,3,2014-12-01 23:00
大同,臺北市,74,懸浮微粒,普通,4.6,0.97,,112,22,26,,,3,2014-12-01 23:00
大里,臺中市,40,,良好,2.2,0.58,32,32,29,12,2.7,51,3,2014-12-01 23:00
大園,桃園縣,72,懸浮微粒,普通,4.8,0.44,41,96,36,12,8.2,67,4,2014-12-01 23:00
大寮,高雄市,111,懸浮微粒,不良,8.1,0.9,0.8,151,49,34,1.8,291,4,2014-12-01 23:00
小港,高雄市,144,懸浮微粒,不良,5.4,1.05,5.1,217,59,33,2,70,5,2014-12-01 23:00
中山,臺北市,76,懸浮微粒,普通,2.3,0.65,30,114,28,21,2,111,3,2014-12-01 23:00
中壢,桃園縣,76,懸浮微粒,普通,3.6,0.79,29,99,23,20,2,224,3,2014-12-01 23:00
仁武,高雄市,142,懸浮微粒,不良,4.6,0.93,9,178,50,22,2.6,315,7,2014-12-01 23:00
斗六,雲林縣,69,懸浮微粒,普通,3.9,0.54,29,62,43,12,2.5,41,4,2014-12-01 23:00
冬山,宜蘭縣,64,懸浮微粒,普通,2.4,0.37,43,78,33,,1.6,257,4,2014-12-01 23:00
古亭,臺北市,72,懸浮微粒,普通,4,0.53,33,95,35,17,2.9,94,4,2014-12-01 23:00
左營,高雄市,126,懸浮微粒,不良,4.6,0.9,8.8,157,65,27,3,327,6,2014-12-01 23:00
平鎮,桃園縣,73,懸浮微粒,普通,3.4,0.5,35,116,31,14,2.9,73,4,2014-12-01 23:00
永和,新北市,68,懸浮微粒,普通,2.8,0.59,36,84,35,15,2.2,97,4,2014-12-01 23:00
安南,臺南市,114,懸浮微粒,不良,2.7,0.68,19,87,36,17,4.3,144,4,2014-12-01 23:00
朴子,嘉義縣,134,懸浮微粒,不良,3.8,0.57,31,121,31,13,3.8,72,4,2014-12-01 23:00
汐止,新北市,68,懸浮微粒,普通,3.2,0.45,39,90,38,10,1.5,99,5,2014-12-01 23:00
