SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,94,懸浮微粒,普通,3.7,0.67,22,86,55,15,6.2,42,5,2014-12-01 20:00
三重,新北市,66,懸浮微粒,普通,5.4,1.98,,107,38,40,,,3,2014-12-01 20:00
三義,苗栗縣,38,,良好,3.3,0.53,38,50,28,8.6,8,42,2,2014-12-01 20:00
土城,新北市,63,懸浮微粒,普通,4.6,0.65,37,101,45,16,2,144,5,2014-12-01 20:00
士林,臺北市,52,懸浮微粒,普通,3.7,0.46,46,87,34,9.7,3.5,70,3,2014-12-01 20:00
大同,臺北市,60,懸浮微粒,普通,5.4,1.13,,107,39,33,,,3,2014-12-01 20:00
大里,臺中市,52,懸浮微粒,普通,3.4,0.86,17,44,31,20,4.2,51,3,2014-12-01 20:00
大園,桃園縣,68,懸浮微粒,普通,5.4,0.51,46,103,42,14,9.2,56,5,2014-12-01 20:00
大寮,高雄市,100,懸浮微粒,普通,6.1,0.9,13,250,42,31,1.6,300,3,2014-12-01 20:00
小港,高雄市,117,懸浮微粒,不良,5,1.33,6.4,328,37,43,1.7,292,3,2014-12-01 20:00
中山,臺北市,67,懸浮微粒,普通,3.5,0.75,31,108,37,25,2.9,87,3,2014-12-01 20:00
中壢,桃園縣,72,懸浮微粒,普通,4.5,1.11,24,112,46,30,2.1,219,4,2014-12-01 20:00
仁武,高雄市,152,懸浮微粒,不良,4.2,0.86,12,338,61,26,2,313,6,2014-12-01 20:00
斗六,雲林縣,88,懸浮微粒,普通,3.9,0.88,14,79,43,22,3.3,25,3,2014-12-01 20:00
冬山,宜蘭縣,56,懸浮微粒,普通,2.8,0.5,42,87,45,9.5,1.8,289,3,2014-12-01 20:00
古亭,臺北市,66,懸浮微粒,普通,4.4,0.66,31,109,51,23,3.6,78,5,2014-12-01 20:00
左營,高雄市,126,懸浮微粒,不良,4.8,0.92,15,302,54,25,2.9,316,4,2014-12-01 20:00
平鎮,桃園縣,66,懸浮微粒,普通,4,0.66,35,97,50,18,5.4,68,5,2014-12-01 20:00
