SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,81,懸浮微粒,普通,2.3,0.36,37,83,42,6,4.5,49,5,2014-12-02 00:00
三重,新北市,75,懸浮微粒,普通,3.7,1.26,,114,36,28,,,3,2014-12-02 00:00
三義,苗栗縣,52,懸浮微粒,普通,0.1,0.35,38,49,23,5.6,6,37,3,2014-12-02 00:00
土城,新北市,68,懸浮微粒,普通,3.8,0.46,38,83,32,11,1.5,148,4,2014-12-02 00:00
士林,臺北市,66,懸浮微粒,普通,3.2,0.51,39,98,38,7.8,3.1,98,3,2014-12-02 00:00
大同,臺北市,75,懸浮微粒,普通,4.5,1.14,,109,28,30,,,3,2014-12-02 00:00
大里,臺中市,40,,良好,1.6,0.54,31,34,29,10,1.4,310,3,2014-12-02 00:00
大園,桃園縣,72,懸浮微粒,普通,4.6,0.47,38,96,35,12,7.1,61,4,2014-12-02 00:00
大寮,高雄市,104,懸浮微粒,不良,7.3,0.89,4.3,111,53,28,2.6,297,4,2014-12-02 00:00
小港,高雄市,134,懸浮微粒,不良,5.3,1.04,5.2,161,48,32,2.7,153,5,2014-12-02 00:00
中山,臺北市,78,懸浮微粒,普通,2.3,0.63,27,111,23,20,2.3,112,3,2014-12-02 00:00
中壢,桃園縣,75,懸浮微粒,普通,4,0.73,28,95,25,18,2.1,254,3,2014-12-02 00:00
仁武,高雄市,129,懸浮微粒,不良,5.2,0.9,7.8,126,51,22,2.8,308,6,2014-12-02 00:00
斗六,雲林縣,68,懸浮微粒,普通,3.8,0.55,26,68,44,13,2.7,25,4,2014-12-02 00:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.1,0.36,44,62,30,4.3,2.2,243,4,2014-12-02 00:00
古亭,臺北市,71,懸浮微粒,普通,4.2,0.48,33,90,39,13,2.7,100,4,2014-12-02 00:00
左營,高雄市,115,懸浮微粒,不良,4.6,0.88,8,112,49,25,3.3,315,6,2014-12-02 00:00
平鎮,桃園縣,74,懸浮微粒,普通,4.3,0.49,33,101,37,14,3.3,77,4,2014-12-02 00:00
永和,新北市,66,懸浮微粒,普通,2.9,0.51,35,75,33,13,1.9,105,4,2014-12-02 00:00
安南,臺南市,105,懸浮微粒,不良,2.6,0.57,28,86,34,12,3.6,36,4,2014-12-02 00:00
朴子,嘉義縣,129,懸浮微粒,不良,3,0.47,35,129,33,9.6,3.1,112,4,2014-12-02 00:00
汐止,新北市,69,懸浮微粒,普通,2.1,0.5,32,87,38,15,2,47,5,2014-12-02 00:00
竹山,南投縣,61,懸浮微粒,普通,3.8,0.65,19,62,33,,3.2,356,3,2014-12-02 00:00
竹東,新竹縣,60,懸浮微粒,普通,1.3,0.36,47,65,27,3.3,8.2,56,3,2014-12-02 00:00
西屯,臺中市,63,懸浮微粒,普通,2.7,0.4,35,72,31,8.5,4.3,9,3,2014-12-02 00:00
沙鹿,臺中市,68,懸浮微粒,普通,1.9,0.35,40,70,23,7,6.4,41,3,2014-12-02 00:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.5,0.39,43,61,26,3.8,1.1,217,3,2014-12-02 00:00
忠明,臺中市,56,懸浮微粒,普通,1.4,0.44,30,57,20,12,1.5,344,3,2014-12-02 00:00
松山,臺北市,70,懸浮微粒,普通,4.5,0.54,33,97,40,16,1.5,66,4,2014-12-02 00:00
板橋,新北市,68,懸浮微粒,普通,4.2,0.56,29,93,38,18,1.7,77,4,2014-12-02 00:00
林口,新北市,66,懸浮微粒,普通,2.4,0.41,37,86,44,8,2.6,62,5,2014-12-02 00:00
林園,高雄市,95,懸浮微粒,普通,6.8,0.98,4.5,106,56,29,2.4,2.9,6,2014-12-02 00:00
花蓮,花蓮縣,35,,良好,2.4,0.42,42,33,14,5.5,2.6,318,2,2014-12-02 00:00
金門,金門縣,60,懸浮微粒,普通,5.7,0.71,41,93,58,7.6,3.5,60,4,2014-12-02 00:00
前金,高雄市,120,懸浮微粒,不良,1.8,0.9,9.3,116,51,27,3.8,42,5,2014-12-02 00:00
前鎮,高雄市,112,懸浮微粒,不良,4,0.97,6.4,111,57,24,2.6,269,6,2014-12-02 00:00
南投,南投縣,64,懸浮微粒,普通,3.1,0.56,28,73,33,11,1.4,34,3,2014-12-02 00:00
屏東,屏東縣,112,懸浮微粒,不良,3,0.81,11,151,46,23,2.8,283,4,2014-12-02 00:00
恆春,屏東縣,33,,良好,,0.5,39,29,15,3.8,16,41,1,2014-12-02 00:00
美濃,高雄市,97,懸浮微粒,普通,2.4,0.79,11,111,52,18,1.2,292,5,2014-12-02 00:00
苗栗,苗栗縣,59,懸浮微粒,普通,3.6,0.39,42,59,,7.1,4.4,54,,2014-12-02 00:00
埔里,南投縣,51,懸浮微粒,普通,2.1,0.64,23,49,33,11,1.2,281,3,2014-12-02 00:00
桃園,桃園縣,65,懸浮微粒,普通,3.8,0.5,34,82,35,13,1.9,92,4,2014-12-02 00:00
馬公,澎湖縣,62,懸浮微粒,普通,2.9,0.4,46,81,31,3,9.4,77,3,2014-12-02 00:00
馬祖,連江縣,72,懸浮微粒,普通,7.4,0.64,39,106,58,6.6,5.7,63,6,2014-12-02 00:00
基隆,基隆市,66,懸浮微粒,普通,2.7,0.45,40,93,47,6.1,1.6,73,5,2014-12-02 00:00
崙背,雲林縣,154,懸浮微粒,不良,2.1,0.42,35,177,43,7.1,4.7,290,6,2014-12-02 00:00
淡水,新北市,75,懸浮微粒,普通,3.1,0.48,38,104,41,6.8,,,4,2014-12-02 00:00
麥寮,雲林縣,124,懸浮微粒,不良,4.3,0.52,34,98,35,11,6.5,74,4,2014-12-02 00:00
善化,臺南市,90,懸浮微粒,普通,4.4,0.57,23,62,48,12,3.4,11,5,2014-12-02 00:00
復興,高雄市,115,懸浮微粒,不良,3.5,1.02,1.9,121,55,27,1.3,132,6,2014-12-02 00:00
湖口,新竹縣,67,懸浮微粒,普通,4.2,0.46,37,82,23,11,7.7,53,3,2014-12-02 00:00
菜寮,新北市,66,懸浮微粒,普通,3.9,0.52,33,93,34,12,2.9,92,4,2014-12-02 00:00
陽明,臺北市,41,,良好,2.9,0.46,39,47,30,4.3,,,3,2014-12-02 00:00
新竹,新竹市,69,懸浮微粒,普通,3.2,0.44,38,81,36,10,5.6,71,4,2014-12-02 00:00
新店,新北市,66,懸浮微粒,普通,2.9,0.43,42,83,36,7.8,2.4,123,4,2014-12-02 00:00
新莊,新北市,64,懸浮微粒,普通,3,0.52,34,83,32,13,4.2,89,3,2014-12-02 00:00
新港,嘉義縣,107,懸浮微粒,不良,2.7,0.47,32,100,38,9.2,3.3,322,4,2014-12-02 00:00
新營,臺南市,96,懸浮微粒,普通,3.5,0.57,25,81,33,14,2.9,48,4,2014-12-02 00:00
楠梓,高雄市,120,懸浮微粒,不良,5,0.84,7.5,117,53,23,4,309,6,2014-12-02 00:00
萬里,新北市,97,懸浮微粒,普通,4,0.47,41,155,41,5.6,7,57,4,2014-12-02 00:00
萬華,臺北市,67,懸浮微粒,普通,3.7,0.54,30,84,30,17,3,105,3,2014-12-02 00:00
嘉義,嘉義市,83,懸浮微粒,普通,4.2,0.64,21,68,39,16,2.6,332,5,2014-12-02 00:00
彰化,彰化縣,60,懸浮微粒,普通,2.9,0.4,32,65,39,12,2.1,33,4,2014-12-02 00:00
臺西,雲林縣,98,懸浮微粒,普通,7.4,0.47,29,143,42,18,9.1,29,5,2014-12-02 00:00
臺東,臺東縣,29,,良好,1.4,0.57,34,11,3,3.8,2.4,287,1,2014-12-02 00:00
臺南,臺南市,92,懸浮微粒,普通,3.5,0.63,26,68,35,12,3.2,52,4,2014-12-02 00:00
鳳山,高雄市,128,懸浮微粒,不良,5.9,0.92,3.7,145,46,29,3.5,310,5,2014-12-02 00:00
潮州,屏東縣,130,懸浮微粒,不良,4.6,0.81,5.9,214,62,25,1.5,275,4,2014-12-02 00:00
線西,彰化縣,70,懸浮微粒,普通,3.1,0.4,40,72,33,7.8,7.1,42,4,2014-12-02 00:00
橋頭,高雄市,104,懸浮微粒,不良,4.9,0.84,8.9,92,40,22,3.4,56,5,2014-12-02 00:00
頭份,苗栗縣,67,懸浮微粒,普通,3.2,0.38,43,83,38,11,5.4,70,4,2014-12-02 00:00
龍潭,桃園縣,68,懸浮微粒,普通,3.2,0.4,45,85,26,5.8,7.6,68,3,2014-12-02 00:00
豐原,臺中市,43,,良好,3.7,0.44,33,55,21,5.1,2.8,28,2,2014-12-02 00:00
關山,臺東縣,34,,良好,2.1,,41,94,14,2.1,2.9,72,1,2014-12-02 00:00
觀音,桃園縣,76,懸浮微粒,普通,6.5,0.45,33,97,38,13,8.9,77,4,2014-12-02 00:00
