SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,60,懸浮微粒,普通,2.4,0.35,30,70,41,5.1,2.7,66,5,2014-12-02 06:00
林園,高雄市,78,懸浮微粒,普通,7.4,0.66,8.2,90,51,19,3.5,36,6,2014-12-02 06:00
花蓮,花蓮縣,31,,良好,1.9,0.35,37,28,10,4.4,2.2,42,1,2014-12-02 06:00
金門,金門縣,78,懸浮微粒,普通,6.4,0.7,34,127,60,7.8,3.2,63,7,2014-12-02 06:00
前金,高雄市,92,懸浮微粒,普通,1.9,0.61,16,91,42,15,2.7,342,5,2014-12-02 06:00
前鎮,高雄市,86,懸浮微粒,普通,4.8,0.67,2.8,86,39,27,1.7,51,5,2014-12-02 06:00
南投,南投縣,55,懸浮微粒,普通,1.6,0.43,19,56,28,9.9,1.9,307,3,2014-12-02 06:00
屏東,屏東縣,80,懸浮微粒,普通,2.2,0.72,10,67,25,17,1.7,297,4,2014-12-02 06:00
恆春,屏東縣,38,,良好,,0.31,45,33,16,3.1,11,33,2,2014-12-02 06:00
美濃,高雄市,78,懸浮微粒,普通,1.8,0.63,7.3,75,37,10,1.3,180,5,2014-12-02 06:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.6,0.41,31,61,,8.1,3.3,51,,2014-12-02 06:00
埔里,南投縣,41,,良好,1.7,0.52,23,27,25,7.4,1,353,3,2014-12-02 06:00
桃園,桃園縣,66,懸浮微粒,普通,3.9,0.43,27,77,32,10,2,63,4,2014-12-02 06:00
馬公,澎湖縣,62,懸浮微粒,普通,1.3,0.46,36,68,31,3.8,7.9,79,3,2014-12-02 06:00
馬祖,連江縣,82,懸浮微粒,普通,7.9,0.66,33,125,60,5.7,4.8,53,8,2014-12-02 06:00
基隆,基隆市,63,懸浮微粒,普通,1.8,0.3,34,74,31,3.8,1.2,70,4,2014-12-02 06:00
崙背,雲林縣,84,懸浮微粒,普通,2.3,0.42,24,82,23,8.3,4.5,247,3,2014-12-02 06:00
淡水,新北市,72,懸浮微粒,普通,2.4,0.38,29,101,33,5.1,,,4,2014-12-02 06:00
麥寮,雲林縣,72,懸浮微粒,普通,5.1,0.56,15,81,31,,4.4,82,3,2014-12-02 06:00
善化,臺南市,63,懸浮微粒,普通,2.6,0.39,23,50,30,7.5,3.8,90,4,2014-12-02 06:00
復興,高雄市,88,懸浮微粒,普通,6,0.77,0.9,99,39,29,1.3,124,5,2014-12-02 06:00
湖口,新竹縣,66,懸浮微粒,普通,3.2,0.41,29,77,31,7.9,6.3,54,3,2014-12-02 06:00
菜寮,新北市,66,懸浮微粒,普通,2.4,0.41,27,83,34,9,2.7,89,4,2014-12-02 06:00
陽明,臺北市,38,,良好,1.9,0.34,32,47,28,,,,3,2014-12-02 06:00
新竹,新竹市,64,懸浮微粒,普通,1.3,0.47,24,71,35,12,3.8,68,4,2014-12-02 06:00
新店,新北市,62,懸浮微粒,普通,2,0.35,34,68,31,5.6,1.3,118,3,2014-12-02 06:00
新莊,新北市,65,懸浮微粒,普通,2.1,0.41,27,81,35,9.5,2.8,87,4,2014-12-02 06:00
新港,嘉義縣,64,懸浮微粒,普通,1.7,0.43,24,63,33,7.4,2.6,55,3,2014-12-02 06:00
新營,臺南市,69,懸浮微粒,普通,1.7,0.42,25,56,24,8.1,2.7,48,3,2014-12-02 06:00
楠梓,高雄市,87,懸浮微粒,普通,2.8,0.52,12,83,38,17,2,67,5,2014-12-02 06:00
萬里,新北市,96,懸浮微粒,普通,3.6,0.29,35,144,34,3.9,7.8,38,4,2014-12-02 06:00
萬華,臺北市,64,懸浮微粒,普通,2.4,0.39,27,76,33,9.8,2,92,4,2014-12-02 06:00
嘉義,嘉義市,64,懸浮微粒,普通,1.7,0.43,23,67,24,8.2,3.4,1.2,3,2014-12-02 06:00
彰化,彰化縣,53,懸浮微粒,普通,2.8,0.41,27,61,31,8.6,1.6,49,3,2014-12-02 06:00
臺西,雲林縣,70,懸浮微粒,普通,3,0.45,27,66,35,11,7.1,33,4,2014-12-02 06:00
臺東,臺東縣,34,,良好,1.7,0.39,40,21,12,1.9,2.5,293,2,2014-12-02 06:00
臺南,臺南市,66,懸浮微粒,普通,2.4,0.45,26,55,30,7.9,3.3,43,3,2014-12-02 06:00
鳳山,高雄市,96,懸浮微粒,普通,5.6,0.6,6.1,94,33,22,2.5,334,4,2014-12-02 06:00
潮州,屏東縣,95,懸浮微粒,普通,2,0.74,8.4,103,43,14,1,141,5,2014-12-02 06:00
線西,彰化縣,59,懸浮微粒,普通,3.1,0.45,26,61,40,12,5.3,39,4,2014-12-02 06:00
橋頭,高雄市,78,懸浮微粒,普通,2.9,0.52,14,73,38,14,3.2,44,4,2014-12-02 06:00
頭份,苗栗縣,62,懸浮微粒,普通,2.4,0.41,30,61,41,12,3.4,69,4,2014-12-02 06:00
龍潭,桃園縣,67,懸浮微粒,普通,3.1,0.37,32,78,32,7.4,4.6,58,3,2014-12-02 06:00
豐原,臺中市,36,,良好,1.5,0.41,27,53,24,5.8,1.6,72,2,2014-12-02 06:00
關山,臺東縣,33,,良好,1.9,,36,31,16,2.9,1.7,61,2,2014-12-02 06:00
觀音,桃園縣,80,懸浮微粒,普通,5.9,0.44,20,109,40,14,8.1,85,4,2014-12-02 06:00
