SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.4,0.66,22,61,22,10,5.4,55,3,2014-12-01 10:00
三重,新北市,33,,良好,3.4,1.66,,44,2,30,,,1,2014-12-01 10:00
三義,苗栗縣,20,,良好,1.5,0.61,25,16,3,7,7.4,43,1,2014-12-01 10:00
土城,新北市,20,,良好,2.4,0.7,18,28,14,17,2.1,137,2,2014-12-01 10:00
士林,臺北市,0,,,1,0.59,23,16,11,13,1.5,157,1,2014-12-01 10:00
大同,臺北市,34,,良好,4.3,1.87,,33,3,35,,,1,2014-12-01 10:00
大里,臺中市,40,,良好,2.2,0.79,16,7,5,15,3,329,2,2014-12-01 10:00
大園,桃園縣,30,,良好,4.4,0.61,21,39,12,21,8.2,61,2,2014-12-01 10:00
大寮,高雄市,60,懸浮微粒,普通,2.4,0.37,21,65,20,12,1.5,160,3,2014-12-01 10:00
小港,高雄市,65,懸浮微粒,普通,3.4,0.53,26,66,32,21,1.6,102,3,2014-12-01 10:00
中山,臺北市,36,,良好,1.9,1.01,9.3,29,11,26,2.9,124,1,2014-12-01 10:00
中壢,桃園縣,34,,良好,4.3,1.43,3.7,42,8,30,1.6,188,1,2014-12-01 10:00
仁武,高雄市,70,懸浮微粒,普通,13,0.46,17,89,38,25,1.4,248,4,2014-12-01 10:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.81,16,30,6,17,3.7,46,3,2014-12-01 10:00
冬山,宜蘭縣,29,,良好,1.4,0.58,23,37,15,13,3,43,2,2014-12-01 10:00
古亭,臺北市,27,,良好,2,0.78,13,30,9,22,3.6,100,1,2014-12-01 10:00
左營,高雄市,68,懸浮微粒,普通,2.8,0.46,30,87,20,12,2,21,3,2014-12-01 10:00
平鎮,桃園縣,21,,良好,3.6,0.98,6.3,17,9,27,2.8,61,1,2014-12-01 10:00
永和,新北市,19,,良好,1.4,1.06,15,33,13,20,2.8,91,1,2014-12-01 10:00
安南,臺南市,62,懸浮微粒,普通,2.7,0.72,21,64,7,13,3.4,14,3,2014-12-01 10:00
朴子,嘉義縣,61,懸浮微粒,普通,8.2,0.83,11,69,8,19,2.6,64,2,2014-12-01 10:00
汐止,新北市,25,,良好,1.9,0.6,14,27,15,21,2,70,2,2014-12-01 10:00
竹山,南投縣,49,,良好,3,0.59,16,34,6,16,1.4,27,2,2014-12-01 10:00
竹東,新竹縣,40,,良好,0.7,0.57,28,73,4,9.4,4.5,59,1,2014-12-01 10:00
西屯,臺中市,31,,良好,1.5,0.69,19,13,10,9.4,5.1,59,2,2014-12-01 10:00
