SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,79,懸浮微粒,普通,3.1,0.35,38,73,44,4.6,4.4,47,5,2014-12-02 01:00
三重,新北市,76,懸浮微粒,普通,3.4,0.88,,109,32,22,,,3,2014-12-02 01:00
三義,苗栗縣,50,,良好,0.1,0.35,40,45,18,3.5,5.6,36,3,2014-12-02 01:00
土城,新北市,68,懸浮微粒,普通,3.3,0.46,37,77,35,8.6,1.6,183,4,2014-12-02 01:00
士林,臺北市,66,懸浮微粒,普通,2.9,0.49,39,82,37,6.7,2.6,102,3,2014-12-02 01:00
大同,臺北市,75,懸浮微粒,普通,3.8,0.78,,101,33,17,,,3,2014-12-02 01:00
大里,臺中市,41,,良好,2.3,0.44,30,43,26,10,3.1,34,3,2014-12-02 01:00
大園,桃園縣,72,懸浮微粒,普通,4.2,0.52,36,91,47,10,6.7,62,5,2014-12-02 01:00
大寮,高雄市,94,懸浮微粒,普通,5.4,0.84,4.9,88,44,25,1,325,5,2014-12-02 01:00
小港,高雄市,122,懸浮微粒,不良,4.4,0.9,5.7,121,49,27,1.7,59,5,2014-12-02 01:00
中山,臺北市,79,懸浮微粒,普通,4.7,0.56,31,113,28,13,2.5,111,3,2014-12-02 01:00
中壢,桃園縣,74,懸浮微粒,普通,4.4,0.62,30,95,28,13,1.8,179,3,2014-12-02 01:00
仁武,高雄市,118,懸浮微粒,不良,10,0.81,3.9,106,46,26,1.8,307,6,2014-12-02 01:00
斗六,雲林縣,68,懸浮微粒,普通,3.5,0.46,28,76,43,11,2.5,355,4,2014-12-02 01:00
冬山,宜蘭縣,61,懸浮微粒,普通,2.4,0.37,42,60,30,5.2,1.8,257,3,2014-12-02 01:00
古亭,臺北市,70,懸浮微粒,普通,4.1,0.48,33,87,38,10,3.1,87,4,2014-12-02 01:00
左營,高雄市,106,懸浮微粒,不良,3.9,0.76,10,101,46,22,3.2,338,6,2014-12-02 01:00
平鎮,桃園縣,76,懸浮微粒,普通,4.6,0.48,32,103,38,12,4.2,63,4,2014-12-02 01:00
永和,新北市,66,懸浮微粒,普通,2.3,0.5,35,77,35,9.3,2.8,85,4,2014-12-02 01:00
安南,臺南市,101,懸浮微粒,不良,1.7,0.56,25,94,33,15,3.6,29,4,2014-12-02 01:00
朴子,嘉義縣,126,懸浮微粒,不良,2.8,0.41,33,127,39,9,2.7,292,4,2014-12-02 01:00
汐止,新北市,69,懸浮微粒,普通,4.9,0.48,34,88,39,11,1.8,71,5,2014-12-02 01:00
竹山,南投縣,60,懸浮微粒,普通,3.4,0.65,18,64,32,,1.8,309,3,2014-12-02 01:00
竹東,新竹縣,58,懸浮微粒,普通,2.2,0.38,46,57,25,3,5.6,60,3,2014-12-02 01:00
西屯,臺中市,62,懸浮微粒,普通,2.5,0.38,36,64,27,6.4,4.2,62,3,2014-12-02 01:00
沙鹿,臺中市,65,懸浮微粒,普通,2.7,0.36,41,56,22,6,6.8,57,3,2014-12-02 01:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.4,0.38,42,60,29,3.8,1.5,218,3,2014-12-02 01:00
忠明,臺中市,56,懸浮微粒,普通,1.9,0.4,31,54,22,11,1.6,55,3,2014-12-02 01:00
松山,臺北市,70,懸浮微粒,普通,3.1,0.5,34,89,37,12,2.3,63,4,2014-12-02 01:00
板橋,新北市,69,懸浮微粒,普通,4.3,0.53,31,89,41,12,2.9,84,4,2014-12-02 01:00
林口,新北市,66,懸浮微粒,普通,2.9,0.46,34,82,49,7.7,2.2,59,5,2014-12-02 01:00
林園,高雄市,88,懸浮微粒,普通,10,1.17,3.1,90,50,30,2.2,25,6,2014-12-02 01:00
花蓮,花蓮縣,33,,良好,2.4,0.41,40,26,13,6,2.2,24,2,2014-12-02 01:00
金門,金門縣,64,懸浮微粒,普通,6.1,0.72,41,100,60,7.4,4.9,55,5,2014-12-02 01:00
前金,高雄市,110,懸浮微粒,不良,2,0.8,12,102,52,22,2.5,313,5,2014-12-02 01:00
前鎮,高雄市,104,懸浮微粒,不良,4,0.87,6.4,99,51,23,1.5,53,6,2014-12-02 01:00
南投,南投縣,64,懸浮微粒,普通,2.9,0.54,26,68,35,11,1.5,334,3,2014-12-02 01:00
屏東,屏東縣,106,懸浮微粒,不良,3,0.84,12,114,45,22,1.2,83,4,2014-12-02 01:00
恆春,屏東縣,38,,良好,,0.42,46,27,7,3.5,13,34,1,2014-12-02 01:00
美濃,高雄市,91,懸浮微粒,普通,2.4,0.82,11,88,44,16,0.9,181,5,2014-12-02 01:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.7,0.41,40,73,,7.2,4.4,57,,2014-12-02 01:00
埔里,南投縣,50,,良好,2.6,0.64,22,50,34,10,0.6,252,3,2014-12-02 01:00
桃園,桃園縣,66,懸浮微粒,普通,3.9,0.49,33,90,35,11,2,73,4,2014-12-02 01:00
馬公,澎湖縣,62,懸浮微粒,普通,2.7,0.42,45,78,33,2.7,7.5,81,3,2014-12-02 01:00
馬祖,連江縣,74,懸浮微粒,普通,8.6,0.65,37,117,61,6.9,5.5,54,7,2014-12-02 01:00
基隆,基隆市,66,懸浮微粒,普通,2.5,0.44,40,78,44,5.6,1.4,97,5,2014-12-02 01:00
崙背,雲林縣,152,懸浮微粒,不良,1.4,0.39,34,135,32,6.7,3.7,303,6,2014-12-02 01:00
淡水,新北市,74,懸浮微粒,普通,2.8,0.47,36,88,45,6.8,,,4,2014-12-02 01:00
麥寮,雲林縣,110,懸浮微粒,不良,7.4,0.58,27,82,33,18,6.8,59,4,2014-12-02 01:00
善化,臺南市,86,懸浮微粒,普通,3.7,0.58,21,62,39,12,4.4,307,5,2014-12-02 01:00
復興,高雄市,106,懸浮微粒,不良,3.9,0.97,2.2,103,46,26,1.6,109,5,2014-12-02 01:00
湖口,新竹縣,68,懸浮微粒,普通,4.6,0.51,32,84,32,12,7.3,50,3,2014-12-02 01:00
菜寮,新北市,67,懸浮微粒,普通,3.7,0.51,32,94,42,10,2.8,74,4,2014-12-02 01:00
陽明,臺北市,39,,良好,2.7,0.44,38,24,18,4.6,,,3,2014-12-02 01:00
新竹,新竹市,68,懸浮微粒,普通,3.7,0.46,35,78,41,10,4.2,87,4,2014-12-02 01:00
新店,新北市,66,懸浮微粒,普通,3.1,0.43,40,79,34,6.4,2.2,87,4,2014-12-02 01:00
新莊,新北市,64,懸浮微粒,普通,3.8,0.52,32,86,36,13,5.2,84,3,2014-12-02 01:00
新港,嘉義縣,105,懸浮微粒,不良,2.9,0.41,32,94,40,8.5,4.4,300,4,2014-12-02 01:00
新營,臺南市,94,懸浮微粒,普通,2.9,0.53,24,84,32,14,3.1,0.9,4,2014-12-02 01:00
楠梓,高雄市,110,懸浮微粒,不良,4.2,0.76,7.9,98,49,22,2.3,331,6,2014-12-02 01:00
萬里,新北市,97,懸浮微粒,普通,3.5,0.44,41,138,42,5.3,8.4,50,5,2014-12-02 01:00
萬華,臺北市,67,懸浮微粒,普通,3.5,0.53,31,84,41,13,3.6,109,4,2014-12-02 01:00
嘉義,嘉義市,82,懸浮微粒,普通,4.3,0.59,23,82,36,14,2,19,5,2014-12-02 01:00
彰化,彰化縣,60,懸浮微粒,普通,2.9,0.36,36,55,29,7.9,1.9,42,4,2014-12-02 01:00
臺西,雲林縣,96,懸浮微粒,普通,7.4,0.41,33,105,32,15,8.7,39,5,2014-12-02 01:00
臺東,臺東縣,33,,良好,1.5,0.49,40,17,15,3,2.7,285,1,2014-12-02 01:00
臺南,臺南市,87,懸浮微粒,普通,3.5,0.6,24,71,30,13,3.4,69,3,2014-12-02 01:00
鳳山,高雄市,117,懸浮微粒,不良,7.6,0.83,3.6,116,37,28,2.1,321,4,2014-12-02 01:00
潮州,屏東縣,124,懸浮微粒,不良,4.4,0.84,7.4,172,58,21,1.2,69,5,2014-12-02 01:00
線西,彰化縣,68,懸浮微粒,普通,3.4,0.4,38,64,35,9.6,7.6,42,4,2014-12-02 01:00
橋頭,高雄市,96,懸浮微粒,普通,4.5,0.7,10,82,37,20,2.6,42,4,2014-12-02 01:00
頭份,苗栗縣,68,懸浮微粒,普通,3.6,0.42,41,84,40,9.3,4.7,71,4,2014-12-02 01:00
龍潭,桃園縣,68,懸浮微粒,普通,3.5,0.43,43,87,31,5.3,6.7,73,3,2014-12-02 01:00
豐原,臺中市,45,,良好,2.2,0.4,30,53,14,5.4,2.9,63,2,2014-12-02 01:00
關山,臺東縣,46,,良好,2,,42,100,21,1.8,2.5,65,2,2014-12-02 01:00
觀音,桃園縣,76,懸浮微粒,普通,7,0.5,28,104,38,14,9,86,4,2014-12-02 01:00
