SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.3,0.75,32,98,27,16,6.7,129,3,2014-12-01 12:00
三重,新北市,42,,良好,3.5,1.88,,66,16,33,,,1,2014-12-01 12:00
三義,苗栗縣,30,,良好,1.8,0.52,36,31,12,6.4,8.2,50,1,2014-12-01 12:00
土城,新北市,25,,良好,3.1,0.65,24,40,25,14,1.9,178,2,2014-12-01 12:00
士林,臺北市,0,,,,,26,23,6,,3.5,87,1,2014-12-01 12:00
大同,臺北市,38,,良好,3.4,1.25,,52,11,30,,,1,2014-12-01 12:00
大里,臺中市,30,,良好,2.1,0.66,32,27,6,13,4.3,309,2,2014-12-01 12:00
大園,桃園縣,35,,良好,2.8,0.6,27,52,16,16,8.9,60,2,2014-12-01 12:00
大寮,高雄市,61,懸浮微粒,普通,5.5,0.35,44,71,20,13,3.2,202,3,2014-12-01 12:00
小港,高雄市,66,懸浮微粒,普通,23,0.59,33,94,38,40,2.2,228,3,2014-12-01 12:00
中山,臺北市,36,,良好,1.4,0.84,17,42,13,23,2.6,102,1,2014-12-01 12:00
中壢,桃園縣,40,,良好,2.7,1.08,15,57,15,23,2.2,165,1,2014-12-01 12:00
仁武,高雄市,70,懸浮微粒,普通,7.9,0.58,42,90,42,21,2.5,176,4,2014-12-01 12:00
斗六,雲林縣,56,臭氧,普通,3.7,0.73,68,,3,15,3.3,356,2,2014-12-01 12:00
冬山,宜蘭縣,36,,良好,1.4,0.58,26,46,19,10,3,44,2,2014-12-01 12:00
古亭,臺北市,35,,良好,2.8,0.67,21,55,20,17,3.3,102,1,2014-12-01 12:00
左營,高雄市,66,懸浮微粒,普通,4,0.62,43,72,17,17,3.2,274,3,2014-12-01 12:00
平鎮,桃園縣,24,,良好,2.2,0.68,20,37,14,17,4.6,50,1,2014-12-01 12:00
永和,新北市,25,,良好,1.7,0.75,23,40,20,16,3.7,88,2,2014-12-01 12:00
安南,臺南市,63,懸浮微粒,普通,4.9,0.74,29,86,13,15,3.6,343,2,2014-12-01 12:00
朴子,嘉義縣,71,懸浮微粒,普通,7.1,0.76,28,154,15,19,4.4,62,2,2014-12-01 12:00
汐止,新北市,30,,良好,3.5,0.59,20,46,30,19,2.5,63,2,2014-12-01 12:00
竹山,南投縣,52,懸浮微粒,普通,3.6,0.68,48,81,26,16,2.9,304,2,2014-12-01 12:00
竹東,新竹縣,43,,良好,1.1,0.52,33,34,10,6.9,5.8,56,1,2014-12-01 12:00
西屯,臺中市,31,,良好,2,0.57,35,34,8,7.7,6.4,73,2,2014-12-01 12:00
沙鹿,臺中市,40,,良好,1.6,0.54,38,56,7,9.4,9.8,80,1,2014-12-01 12:00
宜蘭,宜蘭縣,29,,良好,1.9,0.66,27,33,14,9.7,2.5,75,1,2014-12-01 12:00
忠明,臺中市,38,,良好,1.2,0.66,30,51,3,15,3.2,344,1,2014-12-01 12:00
松山,臺北市,16,,良好,,,20,26,14,,2.8,57,1,2014-12-01 12:00
板橋,新北市,26,,良好,2.1,0.74,18,43,20,20,3,82,2,2014-12-01 12:00
林口,新北市,24,,良好,0.8,0.51,28,29,26,8.8,3.4,63,2,2014-12-01 12:00
林園,高雄市,54,懸浮微粒,普通,5.7,0.43,52,48,29,10,3,208,4,2014-12-01 12:00
花蓮,花蓮縣,25,,良好,1.4,0.61,30,27,7,12,5.2,65,1,2014-12-01 12:00
金門,金門縣,41,,良好,1.7,0.72,25,33,12,8.5,4,65,2,2014-12-01 12:00
前金,高雄市,64,懸浮微粒,普通,1.8,0.67,49,68,30,25,2.1,165,3,2014-12-01 12:00
前鎮,高雄市,64,懸浮微粒,普通,10,0.54,47,83,35,24,2.2,155,4,2014-12-01 12:00
南投,南投縣,54,懸浮微粒,普通,2.7,0.89,33,77,20,18,3.9,310,2,2014-12-01 12:00
屏東,屏東縣,60,懸浮微粒,普通,5.2,0.52,52,64,29,15,2.9,185,3,2014-12-01 12:00
恆春,屏東縣,33,,良好,0.4,0.42,39,23,5,2.8,14,36,1,2014-12-01 12:00
美濃,高雄市,51,懸浮微粒,普通,2.1,0.28,49,56,34,4.6,3.4,202,3,2014-12-01 12:00
苗栗,苗栗縣,21,,良好,,,,,,,7.1,57,1,2014-12-01 12:00
埔里,南投縣,41,,良好,2,0.35,48,42,30,7.8,1.6,276,3,2014-12-01 12:00
桃園,桃園縣,18,,良好,2,0.69,22,32,18,16,3.1,82,1,2014-12-01 12:00
馬公,澎湖縣,39,,良好,1.4,0.58,47,37,7,4.2,9.4,80,1,2014-12-01 12:00
馬祖,連江縣,27,,良好,3,0.65,30,31,10,5.9,6.1,60,1,2014-12-01 12:00
基隆,基隆市,27,,良好,1.4,0.63,32,35,26,8.4,1.9,92,2,2014-12-01 12:00
崙背,雲林縣,74,懸浮微粒,普通,5.8,0.8,26,141,14,18,6.5,265,2,2014-12-01 12:00
淡水,新北市,36,,良好,1.4,0.55,31,53,26,6.3,,,2,2014-12-01 12:00
麥寮,雲林縣,180,懸浮微粒,不良,1.5,0.69,40,679,28,10,10,79,,2014-12-01 12:00
善化,臺南市,52,懸浮微粒,普通,2.9,0.68,34,66,18,11,3.3,292,2,2014-12-01 12:00
復興,高雄市,64,懸浮微粒,普通,8.5,0.68,14,75,35,29,0.9,273,4,2014-12-01 12:00
湖口,新竹縣,36,,良好,2.5,0.55,28,50,20,8.4,8.3,53,1,2014-12-01 12:00
菜寮,新北市,0,,,,0.68,,,24,13,4.2,72,2,2014-12-01 12:00
陽明,臺北市,0,,,1.2,0.51,35,8,7,3,,,1,2014-12-01 12:00
新竹,新竹市,34,,良好,,0.6,,56,20,,7.3,59,2,2014-12-01 12:00
新店,新北市,21,,良好,3.4,0.66,23,32,24,16,2,87,2,2014-12-01 12:00
新莊,新北市,25,,良好,1.5,0.67,23,35,21,16,5.3,70,2,2014-12-01 12:00
新港,嘉義縣,65,懸浮微粒,普通,2.8,0.73,38,118,17,15,4.4,327,2,2014-12-01 12:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.7,38,66,12,12,3.2,40,2,2014-12-01 12:00
楠梓,高雄市,75,懸浮微粒,普通,6.8,0.52,46,94,32,21,2.4,216,5,2014-12-01 12:00
萬里,新北市,66,懸浮微粒,普通,2.2,0.55,37,106,26,5,7.6,48,2,2014-12-01 12:00
萬華,臺北市,20,,良好,1.6,0.7,20,24,13,19,3,101,1,2014-12-01 12:00
嘉義,嘉義市,58,懸浮微粒,普通,3.5,0.81,36,95,17,19,2.6,318,2,2014-12-01 12:00
彰化,彰化縣,36,,良好,2.4,0.7,32,42,3,13,5.6,65,2,2014-12-01 12:00
臺西,雲林縣,60,懸浮微粒,普通,2.1,0.56,45,83,20,8,15,28,2,2014-12-01 12:00
臺東,臺東縣,27,,良好,1,0.66,32,20,3,6,4,82,1,2014-12-01 12:00
