SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,2.1,0.38,30,82,37,6.1,2.6,44,5,2014-12-02 04:00
三重,新北市,74,懸浮微粒,普通,2.2,0.68,,93,33,18,,,3,2014-12-02 04:00
三義,苗栗縣,48,,良好,0.1,0.39,36,56,25,3.3,5.8,34,3,2014-12-02 04:00
土城,新北市,66,懸浮微粒,普通,2.7,0.42,34,71,47,5.8,1.3,169,5,2014-12-02 04:00
士林,臺北市,60,懸浮微粒,普通,3.2,0.45,35,60,35,5.6,2.1,98,4,2014-12-02 04:00
大同,臺北市,74,懸浮微粒,普通,2.3,0.55,,97,26,8.8,,,3,2014-12-02 04:00
大里,臺中市,42,,良好,2.4,0.38,28,32,22,9.3,0.6,92,3,2014-12-02 04:00
大園,桃園縣,74,懸浮微粒,普通,4.1,0.49,32,98,85,8.4,7,62,7,2014-12-02 04:00
大寮,高雄市,84,懸浮微粒,普通,4.2,0.66,9.4,82,34,18,1.7,305,4,2014-12-02 04:00
小港,高雄市,100,懸浮微粒,普通,5.6,0.67,5,99,41,28,1.7,75,5,2014-12-02 04:00
中山,臺北市,80,懸浮微粒,普通,1.5,0.48,31,116,38,7.4,1.8,99,3,2014-12-02 04:00
中壢,桃園縣,73,懸浮微粒,普通,2.9,0.55,26,84,36,11,1.7,205,3,2014-12-02 04:00
仁武,高雄市,100,懸浮微粒,普通,7.8,0.61,9.1,89,38,23,2.2,308,6,2014-12-02 04:00
斗六,雲林縣,64,懸浮微粒,普通,1.9,0.38,20,53,30,12,1.3,35,4,2014-12-02 04:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.7,0.37,38,64,31,3.9,1.7,258,3,2014-12-02 04:00
古亭,臺北市,70,懸浮微粒,普通,2.6,0.43,31,84,39,7.8,2.8,106,4,2014-12-02 04:00
左營,高雄市,92,懸浮微粒,普通,3.7,0.6,17,89,47,15,4.3,35,5,2014-12-02 04:00
平鎮,桃園縣,75,懸浮微粒,普通,3.6,0.49,26,93,38,13,3.5,48,5,2014-12-02 04:00
永和,新北市,63,懸浮微粒,普通,3.1,0.45,32,64,36,6.9,1.4,121,4,2014-12-02 04:00
