SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.1,0.66,17,44,13,10,5.6,51,3,2014-12-01 09:00
三重,新北市,30,,良好,4.1,2.84,,34,8,34,,,1,2014-12-01 09:00
三義,苗栗縣,17,,良好,1.5,0.64,17,15,6,8.7,7.7,33,1,2014-12-01 09:00
土城,新北市,19,,良好,2,0.86,14,20,14,18,1.7,153,2,2014-12-01 09:00
士林,臺北市,0,,,0.9,0.67,20,5,6,15,1.7,73,1,2014-12-01 09:00
大同,臺北市,34,,良好,5.6,3.69,,37,0,36,,,,2014-12-01 09:00
大里,臺中市,49,,良好,2.6,0.97,13,5,9,17,2.3,359,3,2014-12-01 09:00
大園,桃園縣,29,,良好,3.4,0.64,17,24,11,21,6.9,53,2,2014-12-01 09:00
大寮,高雄市,62,懸浮微粒,普通,3.6,0.47,15,60,19,17,1.5,68,3,2014-12-01 09:00
小港,高雄市,66,懸浮微粒,普通,4.6,0.6,17,70,25,25,1.4,63,3,2014-12-01 09:00
中山,臺北市,38,,良好,1.8,1.35,6.7,26,11,28,2.6,114,1,2014-12-01 09:00
中壢,桃園縣,33,,良好,3.3,1.81,2.8,34,3,29,1.7,222,1,2014-12-01 09:00
仁武,高雄市,69,懸浮微粒,普通,12,0.5,12,82,26,24,2.6,329,3,2014-12-01 09:00
斗六,雲林縣,56,懸浮微粒,普通,3.6,0.75,13,36,16,15,3.1,38,3,2014-12-01 09:00
冬山,宜蘭縣,27,,良好,1.3,0.59,23,24,13,12,3.6,79,2,2014-12-01 09:00
古亭,臺北市,26,,良好,1.8,0.98,9.3,28,3,24,2.9,94,1,2014-12-01 09:00
左營,高雄市,67,懸浮微粒,普通,3.3,0.57,23,88,26,14,3.5,333,4,2014-12-01 09:00
平鎮,桃園縣,21,,良好,2.9,0.99,7.1,15,9,23,2.7,85,1,2014-12-01 09:00
永和,新北市,16,,良好,1.6,1.73,9.9,24,10,23,2.5,98,1,2014-12-01 09:00
安南,臺南市,64,懸浮微粒,普通,1.6,0.63,18,76,14,11,3.2,50,3,2014-12-01 09:00
朴子,嘉義縣,62,懸浮微粒,普通,6.4,0.84,9.1,51,6,17,2.8,80,3,2014-12-01 09:00
汐止,新北市,24,,良好,1.1,0.67,16,27,14,18,2.1,67,2,2014-12-01 09:00
竹山,南投縣,52,懸浮微粒,普通,2.9,0.64,13,33,2,15,3.5,38,2,2014-12-01 09:00
竹東,新竹縣,32,,良好,0.6,0.64,25,61,0,10,4.7,59,1,2014-12-01 09:00
西屯,臺中市,36,,良好,1.9,0.73,16,15,13,9.5,4.5,78,2,2014-12-01 09:00
沙鹿,臺中市,33,,良好,1.4,0.68,20,24,1,11,6.8,44,1,2014-12-01 09:00
宜蘭,宜蘭縣,27,,良好,1.7,0.75,21,26,1,12,1.5,62,1,2014-12-01 09:00
忠明,臺中市,32,,良好,1.6,0.89,10,13,5,21,2.2,42,2,2014-12-01 09:00
松山,臺北市,13,,良好,2.2,0.86,13,10,8,23,2.5,64,1,2014-12-01 09:00
板橋,新北市,19,,良好,2.4,1.26,5.3,21,10,27,2.6,81,1,2014-12-01 09:00
林口,新北市,21,,良好,0.8,0.54,23,23,14,9,3.4,66,2,2014-12-01 09:00
林園,高雄市,52,懸浮微粒,普通,5.2,0.4,18,48,29,13,1.6,125,4,2014-12-01 09:00
花蓮,花蓮縣,24,,良好,1.4,0.66,19,28,0,15,5.6,61,1,2014-12-01 09:00
金門,金門縣,49,,良好,1.9,0.75,21,34,4,7.7,4.1,74,2,2014-12-01 09:00
前金,高雄市,68,懸浮微粒,普通,1.5,0.68,25,67,24,14,3.6,25,4,2014-12-01 09:00
前鎮,高雄市,62,懸浮微粒,普通,3.6,0.81,19,76,33,22,2.5,51,4,2014-12-01 09:00
