SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,22,,良好,2.3,0.71,15,13,3,11,5.3,54,2,2014-12-01 07:00
埔里,南投縣,45,,良好,1.9,0.32,11,38,26,9.3,0.9,193,3,2014-12-01 07:00
桃園,桃園縣,21,,良好,0.6,0.68,18,6,3,10,1.7,73,2,2014-12-01 07:00
馬公,澎湖縣,36,,良好,1.1,0.51,27,29,6,3.5,8.2,71,2,2014-12-01 07:00
馬祖,連江縣,34,,良好,2.7,0.59,27,22,5,5.3,5.5,68,2,2014-12-01 07:00
基隆,基隆市,17,,良好,0.7,0.74,20,12,4,12,1.4,83,1,2014-12-01 07:00
崙背,雲林縣,66,懸浮微粒,普通,1.4,0.69,11,73,18,9.1,5.3,261,4,2014-12-01 07:00
淡水,新北市,26,,良好,1.4,0.63,22,18,11,8.2,,,1,2014-12-01 07:00
麥寮,雲林縣,0,,,,,,123,14,,,,,2014-12-01 07:00
善化,臺南市,60,懸浮微粒,普通,2.2,0.37,21,61,25,6.6,4.9,67,4,2014-12-01 07:00
復興,高雄市,58,懸浮微粒,普通,3.3,0.53,3.7,57,26,16,1.8,112,5,2014-12-01 07:00
湖口,新竹縣,27,,良好,2.2,0.69,20,20,0,9.3,5.8,57,1,2014-12-01 07:00
菜寮,新北市,17,,良好,1.9,0.72,12,7,13,16,0.6,225,2,2014-12-01 07:00
陽明,臺北市,0,,,0.9,0.57,25,4,3,5.1,,,1,2014-12-01 07:00
新竹,新竹市,27,,良好,0.5,0.65,19,17,6,9.5,5,67,2,2014-12-01 07:00
新店,新北市,0,,,1.3,0.69,18,9,8,13,1.7,128,1,2014-12-01 07:00
新莊,新北市,18,,良好,1.1,0.73,11,7,3,18,0.8,57,1,2014-12-01 07:00
新港,嘉義縣,67,懸浮微粒,普通,1.2,0.55,14,72,18,8.2,4,210,3,2014-12-01 07:00
新營,臺南市,64,懸浮微粒,普通,2,0.43,18,64,30,7.5,4.7,78,3,2014-12-01 07:00
楠梓,高雄市,78,懸浮微粒,普通,3.4,0.35,20,86,45,13,2.9,341,8,2014-12-01 07:00
萬里,新北市,44,,良好,1.6,0.56,28,65,5,5.5,9.6,28,1,2014-12-01 07:00
萬華,臺北市,19,,良好,1.2,0.73,9.6,5,4,18,2.5,101,1,2014-12-01 07:00
嘉義,嘉義市,62,懸浮微粒,普通,3,0.44,15,61,26,11,4.5,174,4,2014-12-01 07:00
彰化,彰化縣,44,,良好,1.9,0.7,9.9,26,6,12,2.2,27,3,2014-12-01 07:00
臺西,雲林縣,54,懸浮微粒,普通,2.8,0.64,14,50,11,12,12,29,3,2014-12-01 07:00
臺東,臺東縣,22,,良好,0.8,0.41,16,28,5,3.3,4.8,100,1,2014-12-01 07:00
臺南,臺南市,58,懸浮微粒,普通,3.4,0.41,24,53,21,8.7,3.8,46,3,2014-12-01 07:00
鳳山,高雄市,73,懸浮微粒,普通,5.4,0.36,13,95,29,16,2.9,302,5,2014-12-01 07:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.38,8.2,64,31,8,1.2,50,3,2014-12-01 07:00
線西,彰化縣,42,,良好,2.3,0.72,12,18,12,13,7.3,41,2,2014-12-01 07:00
橋頭,高雄市,71,懸浮微粒,普通,3.8,0.36,22,79,28,9.3,3.9,61,5,2014-12-01 07:00
頭份,苗栗縣,33,,良好,1.3,0.67,20,18,8,11,4.5,70,2,2014-12-01 07:00
龍潭,桃園縣,33,,良好,1.6,0.72,18,29,2,12,3.4,65,1,2014-12-01 07:00
豐原,臺中市,38,,良好,1.3,0.59,15,26,9,9.8,4.3,58,3,2014-12-01 07:00
關山,臺東縣,21,,良好,1.2,,6.1,18,1,0.9,0.9,294,1,2014-12-01 07:00
觀音,桃園縣,37,,良好,5.4,0.6,17,31,12,12,7.6,87,2,2014-12-01 07:00
