SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,42,,良好,3.4,0.62,31,61,22,8.6,8.8,51,2,2014-12-01 14:00
菜寮,新北市,0,,,3.6,0.75,27,51,36,14,3.1,76,3,2014-12-01 14:00
陽明,臺北市,31,,良好,2,0.58,37,20,18,3.9,,,1,2014-12-01 14:00
新竹,新竹市,45,,良好,,0.62,,67,31,,5.1,69,2,2014-12-01 14:00
新店,新北市,27,,良好,,,,,,,2,103,2,2014-12-01 14:00
新莊,新北市,31,,良好,2.4,0.69,28,46,28,14,4.6,67,2,2014-12-01 14:00
新港,嘉義縣,92,懸浮微粒,普通,4.4,0.65,44,266,26,15,4.9,287,2,2014-12-01 14:00
新營,臺南市,66,懸浮微粒,普通,5.1,0.75,56,147,31,16,4.2,359,2,2014-12-01 14:00
楠梓,高雄市,72,懸浮微粒,普通,5,0.58,59,83,27,15,1.8,257,4,2014-12-01 14:00
萬里,新北市,72,懸浮微粒,普通,4,0.67,37,116,47,6,11,37,3,2014-12-01 14:00
萬華,臺北市,25,,良好,2.7,0.81,18,45,24,24,3.5,95,2,2014-12-01 14:00
嘉義,嘉義市,75,懸浮微粒,普通,3.4,0.78,63,171,36,15,3.1,310,3,2014-12-01 14:00
彰化,彰化縣,45,,良好,2.7,0.6,39,77,8,11,6.3,61,1,2014-12-01 14:00
臺西,雲林縣,68,懸浮微粒,普通,2.1,0.48,50,132,22,6.5,15,28,2,2014-12-01 14:00
臺東,臺東縣,22,,良好,,,,,,,2.4,294,1,2014-12-01 14:00
臺南,臺南市,60,懸浮微粒,普通,5,0.81,51,115,23,16,3.1,6.6,2,2014-12-01 14:00
鳳山,高雄市,0,,,5,0.81,49,68,29,21,1.9,217,,2014-12-01 14:00
潮州,屏東縣,57,臭氧,普通,3.3,0.43,68,66,30,5.9,3.4,237,3,2014-12-01 14:00
線西,彰化縣,67,懸浮微粒,普通,3.2,0.69,38,142,20,9.6,11,46,2,2014-12-01 14:00
橋頭,高雄市,68,懸浮微粒,普通,5.2,0.57,51,88,19,16,2.7,231,3,2014-12-01 14:00
頭份,苗栗縣,41,,良好,,,,59,27,,4.8,83,2,2014-12-01 14:00
龍潭,桃園縣,33,,良好,2.7,0.66,35,55,29,9.6,8.4,68,2,2014-12-01 14:00
豐原,臺中市,28,,良好,2.4,0.51,34,23,4,7.8,3.6,111,1,2014-12-01 14:00
關山,臺東縣,27,,良好,1.3,,33,18,3,4.5,2.8,53,1,2014-12-01 14:00
觀音,桃園縣,41,,良好,9.6,0.58,29,56,16,11,9.7,65,2,2014-12-01 14:00
