SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.9,0.41,30,77,44,5.7,4.4,46,5,2014-12-02 05:00
三重,新北市,74,懸浮微粒,普通,2.1,0.62,,99,32,16,,,3,2014-12-02 05:00
三義,苗栗縣,49,,良好,0.1,0.39,35,55,28,3.9,5,39,3,2014-12-02 05:00
土城,新北市,65,懸浮微粒,普通,3.2,0.42,32,72,46,7.1,1.2,164,5,2014-12-02 05:00
士林,臺北市,60,懸浮微粒,普通,2.9,0.34,37,56,28,4.8,2.2,98,3,2014-12-02 05:00
大同,臺北市,74,懸浮微粒,普通,2,0.51,,87,26,8.8,,,3,2014-12-02 05:00
大里,臺中市,38,,良好,2.4,0.4,25,30,24,10,2.2,44,3,2014-12-02 05:00
大園,桃園縣,74,懸浮微粒,普通,3.6,0.42,33,91,84,7.6,6.6,63,8,2014-12-02 05:00
大寮,高雄市,83,懸浮微粒,普通,8.5,0.7,6.3,84,33,21,1.3,14,4,2014-12-02 05:00
小港,高雄市,99,懸浮微粒,普通,6.4,0.67,5.1,108,42,27,1.7,68,5,2014-12-02 05:00
中山,臺北市,80,懸浮微粒,普通,1.1,0.41,32,107,35,7.3,2.4,112,4,2014-12-02 05:00
中壢,桃園縣,72,懸浮微粒,普通,3.8,0.54,23,89,36,11,1.8,214,3,2014-12-02 05:00
仁武,高雄市,96,懸浮微粒,普通,9.9,0.62,5,81,39,25,1.7,309,5,2014-12-02 05:00
斗六,雲林縣,59,懸浮微粒,普通,1.4,0.4,19,49,30,12,3.2,25,4,2014-12-02 05:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.6,0.47,24,56,28,17,1.8,219,3,2014-12-02 05:00
古亭,臺北市,70,懸浮微粒,普通,3.2,0.4,30,86,34,8,2.5,104,4,2014-12-02 05:00
左營,高雄市,90,懸浮微粒,普通,3.3,0.6,15,82,47,15,2.7,321,5,2014-12-02 05:00
平鎮,桃園縣,74,懸浮微粒,普通,2.7,0.49,26,86,30,12,4.2,57,4,2014-12-02 05:00
永和,新北市,62,懸浮微粒,普通,3.7,0.4,31,72,36,6.8,1.5,126,4,2014-12-02 05:00
安南,臺南市,86,懸浮微粒,普通,1.8,0.41,25,79,26,7.7,3.5,45,3,2014-12-02 05:00
朴子,嘉義縣,86,懸浮微粒,普通,2.2,0.39,28,67,21,5.7,2.2,68,3,2014-12-02 05:00
汐止,新北市,69,懸浮微粒,普通,3.1,0.42,28,82,44,10,1.1,54,5,2014-12-02 05:00
竹山,南投縣,56,懸浮微粒,普通,1.6,0.43,16,44,22,12,3.2,304,3,2014-12-02 05:00
竹東,新竹縣,58,懸浮微粒,普通,3.3,0.39,38,59,32,5.5,4.7,64,3,2014-12-02 05:00
西屯,臺中市,54,懸浮微粒,普通,2.6,0.41,31,59,31,7.5,3.5,59,3,2014-12-02 05:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,0.37,35,62,26,6,4.8,41,3,2014-12-02 05:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.9,0.4,39,61,23,2.2,1.5,288,3,2014-12-02 05:00
忠明,臺中市,47,,良好,2.7,0.38,29,47,29,9.7,2.1,23,3,2014-12-02 05:00
松山,臺北市,68,懸浮微粒,普通,2.9,0.42,32,81,38,7.6,1.4,71,4,2014-12-02 05:00
板橋,新北市,68,懸浮微粒,普通,3.3,0.43,29,83,39,7.6,1.3,87,4,2014-12-02 05:00
林口,新北市,60,懸浮微粒,普通,2.1,0.39,31,59,39,4.9,2.3,59,5,2014-12-02 05:00
林園,高雄市,78,懸浮微粒,普通,15,0.67,4.6,86,48,24,3.2,32,6,2014-12-02 05:00
花蓮,花蓮縣,33,,良好,1.8,0.34,40,29,12,3.9,3,59,1,2014-12-02 05:00
金門,金門縣,74,懸浮微粒,普通,6.6,0.68,35,123,59,8,3.8,67,7,2014-12-02 05:00
前金,高雄市,96,懸浮微粒,普通,2,0.58,17,106,34,16,2.5,329,5,2014-12-02 05:00
前鎮,高雄市,90,懸浮微粒,普通,6,0.64,2.7,90,44,28,2,56,5,2014-12-02 05:00
南投,南投縣,56,懸浮微粒,普通,1.4,0.43,20,53,24,7.3,2.1,56,3,2014-12-02 05:00
屏東,屏東縣,84,懸浮微粒,普通,2.4,0.73,13,73,38,17,1.4,70,5,2014-12-02 05:00
恆春,屏東縣,38,,良好,,0.32,46,38,11,3.3,13,28,2,2014-12-02 05:00
美濃,高雄市,81,懸浮微粒,普通,1.9,0.68,7.6,87,43,12,1.3,188,5,2014-12-02 05:00
