SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,99,懸浮微粒,普通,3.2,0.59,33,232,39,9.3,9.7,44,3,2014-12-01 16:00
三重,新北市,54,懸浮微粒,普通,6.1,2.85,,70,14,41,,,2,2014-12-01 16:00
三義,苗栗縣,29,,良好,,,,,,,8.4,35,2,2014-12-01 16:00
土城,新北市,49,,良好,4.6,0.97,21,75,52,21,1.8,165,3,2014-12-01 16:00
士林,臺北市,0,,,3.7,0.87,26,47,34,19,3.7,88,2,2014-12-01 16:00
大同,臺北市,49,,良好,5.2,1.33,,52,24,30,,,2,2014-12-01 16:00
大里,臺中市,42,,良好,2.9,0.61,32,63,16,12,4.9,57,2,2014-12-01 16:00
大園,桃園縣,54,懸浮微粒,普通,7.8,0.84,29,101,56,29,9.1,52,3,2014-12-01 16:00
大寮,高雄市,61,懸浮微粒,普通,4,0.59,64,83,12,12,2.5,209,,2014-12-01 16:00
小港,高雄市,70,懸浮微粒,普通,11,0.61,63,101,22,24,2.4,246,3,2014-12-01 16:00
中山,臺北市,55,懸浮微粒,普通,3.8,1.23,13,86,31,30,2.4,113,2,2014-12-01 16:00
中壢,桃園縣,56,懸浮微粒,普通,4.8,1.12,21,98,43,25,2.6,165,2,2014-12-01 16:00
仁武,高雄市,66,懸浮微粒,普通,5,0.65,,,,20,2,271,3,2014-12-01 16:00
斗六,雲林縣,70,懸浮微粒,普通,3.2,0.63,33,170,27,16,5.2,46,2,2014-12-01 16:00
冬山,宜蘭縣,52,懸浮微粒,普通,3,0.85,21,71,36,15,2,358,3,2014-12-01 16:00
古亭,臺北市,53,懸浮微粒,普通,4.4,1,17,76,56,23,3.6,73,3,2014-12-01 16:00
左營,高雄市,66,懸浮微粒,普通,6.3,0.6,69,117,36,12,2.9,294,3,2014-12-01 16:00
平鎮,桃園縣,49,,良好,5,0.82,26,89,56,20,5.7,51,3,2014-12-01 16:00
永和,新北市,49,,良好,3.2,1.03,20,73,46,21,3.5,86,3,2014-12-01 16:00
安南,臺南市,103,懸浮微粒,不良,2.4,0.57,49,294,36,9.6,5.7,87,3,2014-12-01 16:00
朴子,嘉義縣,165,懸浮微粒,不良,3,0.6,36,491,40,10,5.4,108,3,2014-12-01 16:00
汐止,新北市,52,懸浮微粒,普通,3.1,0.86,22,81,57,18,2.7,66,4,2014-12-01 16:00
竹山,南投縣,61,懸浮微粒,普通,,,,,,,2.5,37,3,2014-12-01 16:00
