SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,3.9,0.49,37,83,48,8.4,7.7,42,6,2014-12-01 22:00
三重,新北市,72,懸浮微粒,普通,4.9,1.68,,103,40,39,,,3,2014-12-01 22:00
三義,苗栗縣,49,,良好,3.2,0.4,43,68,35,6.6,7.3,39,3,2014-12-01 22:00
土城,新北市,68,懸浮微粒,普通,3.9,0.54,37,92,37,15,1.3,206,4,2014-12-01 22:00
士林,臺北市,60,懸浮微粒,普通,3.3,0.43,44,94,35,8.4,2.6,88,3,2014-12-01 22:00
大同,臺北市,71,懸浮微粒,普通,4.7,0.86,,115,26,24,,,3,2014-12-01 22:00
大里,臺中市,43,,良好,2.7,0.67,27,28,30,15,2.9,46,3,2014-12-01 22:00
大園,桃園縣,71,懸浮微粒,普通,5.4,0.47,43,99,37,14,8.9,57,4,2014-12-01 22:00
大寮,高雄市,114,懸浮微粒,不良,6.7,0.85,3.7,186,42,33,1.3,309,3,2014-12-01 22:00
小港,高雄市,144,懸浮微粒,不良,5.2,1.14,5,284,53,37,1.9,305,4,2014-12-01 22:00
中山,臺北市,74,懸浮微粒,普通,2.6,0.64,32,120,30,21,2,83,3,2014-12-01 22:00
中壢,桃園縣,76,懸浮微粒,普通,4.1,0.8,28,102,28,23,2.1,223,4,2014-12-01 22:00
仁武,高雄市,150,懸浮微粒,不良,4.8,0.89,8.4,227,61,25,2.4,314,7,2014-12-01 22:00
斗六,雲林縣,72,懸浮微粒,普通,3.9,0.62,23,55,43,14,3.4,51,4,2014-12-01 22:00
冬山,宜蘭縣,62,懸浮微粒,普通,3.7,0.81,11,88,40,40,1.9,239,4,2014-12-01 22:00
古亭,臺北市,71,懸浮微粒,普通,4.1,0.53,35,99,31,17,3.1,84,5,2014-12-01 22:00
左營,高雄市,134,懸浮微粒,不良,4.5,0.89,8.9,201,58,27,2.2,317,5,2014-12-01 22:00
平鎮,桃園縣,70,懸浮微粒,普通,3.9,0.47,34,106,40,16,5.1,54,5,2014-12-01 22:00
永和,新北市,66,懸浮微粒,普通,3.1,0.59,38,94,32,15,3,72,4,2014-12-01 22:00
安南,臺南市,129,懸浮微粒,不良,5.3,0.88,11,113,41,23,4.3,43,4,2014-12-01 22:00
朴子,嘉義縣,146,懸浮微粒,不良,3.8,0.63,25,117,37,15,3.6,86,4,2014-12-01 22:00
汐止,新北市,68,懸浮微粒,普通,2.6,0.44,44,94,36,9,2.5,69,5,2014-12-01 22:00
竹山,南投縣,64,懸浮微粒,普通,5.1,0.8,13,59,26,21,2.4,347,3,2014-12-01 22:00
竹東,新竹縣,58,懸浮微粒,普通,2.2,0.36,47,81,32,5.6,6,58,3,2014-12-01 22:00
西屯,臺中市,60,懸浮微粒,普通,3.5,0.52,38,81,33,8.7,5.7,64,3,2014-12-01 22:00
沙鹿,臺中市,66,懸浮微粒,普通,3.1,0.44,42,86,26,9.8,7.5,65,3,2014-12-01 22:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.6,0.52,39,65,29,6.9,2.2,288,3,2014-12-01 22:00
忠明,臺中市,54,懸浮微粒,普通,2.9,0.57,32,64,31,15,3.7,52,3,2014-12-01 22:00
松山,臺北市,68,懸浮微粒,普通,4.2,0.48,41,99,38,13,2.8,64,4,2014-12-01 22:00
板橋,新北市,66,懸浮微粒,普通,4,0.57,35,95,38,17,3.2,68,4,2014-12-01 22:00
林口,新北市,62,懸浮微粒,普通,2.4,0.38,42,88,41,7.1,2.8,60,5,2014-12-01 22:00
林園,高雄市,100,懸浮微粒,普通,9.4,0.96,3.9,177,63,36,1.5,30,6,2014-12-01 22:00
花蓮,花蓮縣,38,,良好,2.8,0.44,45,40,19,8.8,5.2,67,1,2014-12-01 22:00
金門,金門縣,54,懸浮微粒,普通,4.8,0.73,42,77,43,8.2,3.5,58,3,2014-12-01 22:00
前金,高雄市,142,懸浮微粒,不良,1.6,0.97,9.2,221,49,29,2.8,356,4,2014-12-01 22:00
前鎮,高雄市,132,懸浮微粒,不良,4,1.1,4.2,196,59,31,1.6,103,5,2014-12-01 22:00
南投,南投縣,64,懸浮微粒,普通,3.7,0.73,20,65,33,16,2.8,299,3,2014-12-01 22:00
屏東,屏東縣,115,懸浮微粒,不良,2.7,0.86,14,208,47,23,2.2,270,4,2014-12-01 22:00
恆春,屏東縣,29,,良好,,0.61,34,29,8,4.1,15,40,1,2014-12-01 22:00
美濃,高雄市,106,懸浮微粒,不良,2.2,0.71,16,159,54,17,1.7,289,5,2014-12-01 22:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.4,0.48,39,87,,12,5.9,51,3,2014-12-01 22:00
埔里,南投縣,52,懸浮微粒,普通,2,0.66,23,53,34,14,0.9,323,3,2014-12-01 22:00
桃園,桃園縣,63,懸浮微粒,普通,3.4,0.5,38,89,37,12,2.3,79,4,2014-12-01 22:00
馬公,澎湖縣,60,懸浮微粒,普通,3.2,0.57,46,79,35,4.1,9.2,82,3,2014-12-01 22:00
馬祖,連江縣,66,懸浮微粒,普通,7.9,0.63,43,105,57,6,5.7,62,5,2014-12-01 22:00
基隆,基隆市,63,懸浮微粒,普通,3.3,0.42,45,84,39,6.4,1.9,91,4,2014-12-01 22:00
