SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,23,,良好,0.8,0.72,27,17,10,9.2,2.3,290,1,2014-12-01 17:00
臺南,臺南市,96,懸浮微粒,普通,3.5,0.78,36,258,26,16,3.5,71,2,2014-12-01 17:00
鳳山,高雄市,72,懸浮微粒,普通,4.8,1.08,53,138,23,30,2.6,308,3,2014-12-01 17:00
潮州,屏東縣,62,懸浮微粒,普通,2.8,0.56,70,93,26,7.2,2.2,247,3,2014-12-01 17:00
線西,彰化縣,76,懸浮微粒,普通,4.3,0.75,31,111,50,14,10,41,3,2014-12-01 17:00
橋頭,高雄市,84,懸浮微粒,普通,4.2,0.72,42,253,35,24,3.8,287,3,2014-12-01 17:00
頭份,苗栗縣,59,懸浮微粒,普通,4.3,0.83,33,99,61,15,4.5,78,4,2014-12-01 17:00
龍潭,桃園縣,52,懸浮微粒,普通,3.9,0.9,25,74,42,15,7.4,77,3,2014-12-01 17:00
豐原,臺中市,29,,良好,4.5,0.61,26,40,30,13,4.5,57,2,2014-12-01 17:00
關山,臺東縣,24,,良好,1.3,,29,21,7,5.8,3.6,83,1,2014-12-01 17:00
觀音,桃園縣,58,懸浮微粒,普通,8.9,0.72,32,101,31,15,9.5,78,2,2014-12-01 17:00
