SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,2.7,0.35,36,71,38,4.9,4.8,54,5,2014-12-02 02:00
三重,新北市,76,懸浮微粒,普通,3.1,0.67,,96,33,16,,,3,2014-12-02 02:00
三義,苗栗縣,46,,良好,0.1,0.35,40,39,19,2.8,6.4,34,2,2014-12-02 02:00
土城,新北市,67,懸浮微粒,普通,4.6,0.47,36,78,45,7.9,1.5,141,4,2014-12-02 02:00
士林,臺北市,65,懸浮微粒,普通,4.1,0.46,38,67,43,6.1,2.5,97,4,2014-12-02 02:00
大同,臺北市,74,懸浮微粒,普通,3.2,0.61,,100,31,12,,,3,2014-12-02 02:00
大里,臺中市,43,,良好,2.6,0.39,30,44,21,9,2.4,36,3,2014-12-02 02:00
大園,桃園縣,73,懸浮微粒,普通,4.1,0.48,35,99,52,10,6.6,60,5,2014-12-02 02:00
大寮,高雄市,89,懸浮微粒,普通,17,0.84,3.2,91,40,26,0.7,346,5,2014-12-02 02:00
小港,高雄市,112,懸浮微粒,不良,8.1,0.83,2.7,104,41,31,1.4,68,5,2014-12-02 02:00
中山,臺北市,79,懸浮微粒,普通,2.3,0.51,34,109,34,9.8,2.4,114,3,2014-12-02 02:00
中壢,桃園縣,74,懸浮微粒,普通,3.6,0.58,29,92,29,11,2,194,3,2014-12-02 02:00
仁武,高雄市,110,懸浮微粒,不良,7.9,0.75,5.9,95,48,23,2.2,302,6,2014-12-02 02:00
斗六,雲林縣,68,懸浮微粒,普通,1.9,0.37,29,71,38,9.7,1.5,37,4,2014-12-02 02:00
冬山,宜蘭縣,60,懸浮微粒,普通,2.4,0.39,42,64,33,3.9,1.9,256,3,2014-12-02 02:00
古亭,臺北市,70,懸浮微粒,普通,4.1,0.46,33,90,39,9.5,3.3,111,5,2014-12-02 02:00
左營,高雄市,99,懸浮微粒,普通,4.9,0.72,11,90,31,21,3.8,332,5,2014-12-02 02:00
平鎮,桃園縣,76,懸浮微粒,普通,3.6,0.48,31,94,46,11,3.6,63,5,2014-12-02 02:00
永和,新北市,65,懸浮微粒,普通,4.4,0.46,35,78,35,8,1.6,115,4,2014-12-02 02:00
安南,臺南市,100,懸浮微粒,普通,2.3,0.47,30,103,32,9.4,4.2,60,4,2014-12-02 02:00
朴子,嘉義縣,121,懸浮微粒,不良,3.6,0.45,31,114,41,10,2.3,64,4,2014-12-02 02:00
汐止,新北市,69,懸浮微粒,普通,4.9,0.47,34,86,40,9.1,1.1,52,5,2014-12-02 02:00
竹山,南投縣,60,懸浮微粒,普通,2.3,0.56,22,65,31,14,2.2,326,3,2014-12-02 02:00
竹東,新竹縣,58,懸浮微粒,普通,3,0.41,43,66,28,3.3,6,57,3,2014-12-02 02:00
西屯,臺中市,60,懸浮微粒,普通,2.6,0.38,36,52,25,6,4.7,58,3,2014-12-02 02:00
沙鹿,臺中市,62,懸浮微粒,普通,3.1,0.37,40,57,20,5.6,5.6,55,3,2014-12-02 02:00
