SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2,0.67,15,39,16,9.7,5.5,74,4,2014-12-01 08:00
三重,新北市,29,,良好,4.3,2.85,,22,4,31,,,1,2014-12-01 08:00
三義,苗栗縣,19,,良好,1.5,0.68,13,13,9,10,6.6,36,1,2014-12-01 08:00
土城,新北市,19,,良好,1.7,0.92,13,13,11,17,1.5,155,1,2014-12-01 08:00
士林,臺北市,0,,,0.8,0.78,15,,2,17,1.9,26,1,2014-12-01 08:00
大同,臺北市,32,,良好,4.5,2.11,,30,0,32,,,,2014-12-01 08:00
大里,臺中市,54,懸浮微粒,普通,2.2,0.89,11,21,11,17,2.7,15,3,2014-12-01 08:00
大園,桃園縣,30,,良好,2.3,0.65,18,23,9,15,5.5,64,2,2014-12-01 08:00
大寮,高雄市,63,懸浮微粒,普通,5,0.52,8.3,60,22,18,1.5,313,4,2014-12-01 08:00
小港,高雄市,68,懸浮微粒,普通,4.6,0.67,13,73,23,27,3,218,3,2014-12-01 08:00
中山,臺北市,42,,良好,1.5,1.34,6.4,27,6,27,1.4,91,1,2014-12-01 08:00
中壢,桃園縣,32,,良好,2.6,1.82,5.4,28,0,26,1.6,238,1,2014-12-01 08:00
仁武,高雄市,0,,,14,0.52,8.9,77,20,26,3.1,310,,2014-12-01 08:00
斗六,雲林縣,58,懸浮微粒,普通,3.8,0.72,11,39,22,15,3.1,45,3,2014-12-01 08:00
冬山,宜蘭縣,29,,良好,1.3,0.66,21,18,6,11,3.2,46,2,2014-12-01 08:00
古亭,臺北市,27,,良好,1.8,0.94,8.6,18,7,22,1.9,95,1,2014-12-01 08:00
左營,高雄市,67,懸浮微粒,普通,3.9,0.58,22,83,20,13,4.3,348,5,2014-12-01 08:00
平鎮,桃園縣,23,,良好,2.8,0.84,8.9,9,10,22,3.3,79,1,2014-12-01 08:00
永和,新北市,14,,良好,1.4,1.59,9.7,16,5,21,1.7,98,1,2014-12-01 08:00
安南,臺南市,64,懸浮微粒,普通,1.2,0.55,17,81,17,9.7,4.2,54,3,2014-12-01 08:00
朴子,嘉義縣,65,懸浮微粒,普通,6.2,0.85,6.8,61,10,17,3.6,33,3,2014-12-01 08:00
汐止,新北市,23,,良好,0.9,0.75,12,24,11,21,2,60,2,2014-12-01 08:00
竹山,南投縣,56,懸浮微粒,普通,2.8,0.55,11,35,2,14,1.1,29,3,2014-12-01 08:00
竹東,新竹縣,26,,良好,0.7,0.71,19,17,0,11,3.9,61,1,2014-12-01 08:00
西屯,臺中市,43,,良好,1.6,0.76,13,20,5,10,5.3,68,2,2014-12-01 08:00
