SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,64,懸浮微粒,普通,3.4,0.53,39,82,33,11,8.7,58,3,2014-12-01 21:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3,0.52,42,72,31,7.7,1.6,288,3,2014-12-01 21:00
忠明,臺中市,53,懸浮微粒,普通,2.9,0.64,29,59,32,16,2.8,35,3,2014-12-01 21:00
松山,臺北市,64,懸浮微粒,普通,4.5,0.46,40,97,35,14,3.1,52,4,2014-12-01 21:00
板橋,新北市,64,懸浮微粒,普通,4.1,0.53,35,94,40,17,3.8,73,4,2014-12-01 21:00
林口,新北市,60,懸浮微粒,普通,2.9,0.38,42,86,42,8.9,3.2,64,5,2014-12-01 21:00
林園,高雄市,94,懸浮微粒,普通,9.8,1.08,2.5,207,70,42,2.5,42,5,2014-12-01 21:00
花蓮,花蓮縣,36,,良好,2.8,0.5,43,34,13,11,5.3,57,1,2014-12-01 21:00
金門,金門縣,52,懸浮微粒,普通,4.7,0.78,35,64,35,9.2,3.7,59,2,2014-12-01 21:00
前金,高雄市,142,懸浮微粒,不良,1.8,0.91,11,289,47,30,2.3,27,4,2014-12-01 21:00
前鎮,高雄市,133,懸浮微粒,不良,4.1,1.14,6.6,242,57,32,1.8,64,5,2014-12-01 21:00
南投,南投縣,66,懸浮微粒,普通,3.6,0.84,14,61,29,19,2.4,306,3,2014-12-01 21:00
屏東,屏東縣,108,懸浮微粒,不良,2.9,0.87,18,230,47,24,1.6,268,3,2014-12-01 21:00
恆春,屏東縣,30,,良好,,0.59,36,29,9,3.9,15,37,1,2014-12-01 21:00
美濃,高雄市,107,懸浮微粒,不良,2.3,0.68,22,188,48,15,1.6,268,4,2014-12-01 21:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.6,0.55,40,76,38,12,6.4,53,3,2014-12-01 21:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.74,25,59,32,18,1.7,292,3,2014-12-01 21:00
桃園,桃園縣,60,懸浮微粒,普通,3.5,0.48,40,100,38,13,2.3,85,4,2014-12-01 21:00
馬公,澎湖縣,60,懸浮微粒,普通,3.3,0.63,43,83,39,4.8,8.3,87,3,2014-12-01 21:00
馬祖,連江縣,64,懸浮微粒,普通,7.9,0.64,47,101,56,6,7.1,52,5,2014-12-01 21:00
基隆,基隆市,62,懸浮微粒,普通,2.9,0.39,47,86,39,6.4,2.1,85,4,2014-12-01 21:00
崙背,雲林縣,203,懸浮微粒,非常不良,2.7,0.66,23,144,53,14,5.3,262,6,2014-12-01 21:00
淡水,新北市,70,懸浮微粒,普通,3.4,0.38,44,103,39,6.9,,,4,2014-12-01 21:00
麥寮,雲林縣,144,懸浮微粒,不良,5.2,0.69,27,132,38,16,7.5,104,4,2014-12-01 21:00
善化,臺南市,123,懸浮微粒,不良,2.8,0.82,17,127,57,14,4.1,264,4,2014-12-01 21:00
復興,高雄市,134,懸浮微粒,不良,4.1,1.28,1.8,253,55,33,1,147,5,2014-12-01 21:00
湖口,新竹縣,66,懸浮微粒,普通,4.7,0.44,44,89,33,8.4,8.3,52,3,2014-12-01 21:00
菜寮,新北市,62,懸浮微粒,普通,4.3,0.48,38,92,35,13,4.3,69,4,2014-12-01 21:00
陽明,臺北市,40,,良好,3.1,0.33,48,47,26,3.3,,,2,2014-12-01 21:00
新竹,新竹市,66,懸浮微粒,普通,3.7,0.54,38,92,41,13,4.4,72,5,2014-12-01 21:00
新店,新北市,63,懸浮微粒,普通,3.9,0.5,40,82,34,14,1,146,4,2014-12-01 21:00
新莊,新北市,60,懸浮微粒,普通,3.4,0.46,42,88,31,10,5.9,65,3,2014-12-01 21:00
新港,嘉義縣,127,懸浮微粒,不良,3,0.73,18,93,45,16,5,76,4,2014-12-01 21:00
新營,臺南市,132,懸浮微粒,不良,3.6,0.88,16,110,49,16,3.4,49,4,2014-12-01 21:00
楠梓,高雄市,148,懸浮微粒,不良,4.6,0.78,11,269,61,25,3.7,304,6,2014-12-01 21:00
萬里,新北市,94,懸浮微粒,普通,3.9,0.36,50,147,33,4.7,7.1,51,4,2014-12-01 21:00
萬華,臺北市,64,懸浮微粒,普通,3.8,0.54,30,99,38,21,3.3,83,4,2014-12-01 21:00
嘉義,嘉義市,106,懸浮微粒,不良,4,1.01,12,86,41,21,4.1,330,4,2014-12-01 21:00
彰化,彰化縣,60,懸浮微粒,普通,3.9,0.66,30,54,44,14,3.7,54,3,2014-12-01 21:00
臺西,雲林縣,97,懸浮微粒,普通,4,0.54,37,138,49,10,13,30,5,2014-12-01 21:00
臺東,臺東縣,23,,良好,1.2,0.79,25,21,9,7.9,2.5,288,1,2014-12-01 21:00
臺南,臺南市,124,懸浮微粒,不良,3.7,0.9,18,153,47,17,3.1,15,4,2014-12-01 21:00
鳳山,高雄市,145,懸浮微粒,不良,6.2,0.95,5.9,307,52,34,2.5,315,4,2014-12-01 21:00
潮州,屏東縣,101,懸浮微粒,不良,3.5,0.87,15,285,37,25,0.9,252,3,2014-12-01 21:00
線西,彰化縣,68,懸浮微粒,普通,4.2,0.59,36,81,39,13,8.6,40,4,2014-12-01 21:00
橋頭,高雄市,138,懸浮微粒,不良,4.4,0.84,11,214,55,24,3.1,60,5,2014-12-01 21:00
頭份,苗栗縣,64,懸浮微粒,普通,4.1,0.5,42,90,35,13,5.1,71,5,2014-12-01 21:00
龍潭,桃園縣,62,懸浮微粒,普通,4.1,0.47,44,101,35,9.7,8.1,70,3,2014-12-01 21:00
豐原,臺中市,33,,良好,4.7,0.61,27,48,10,10,2.7,66,1,2014-12-01 21:00
關山,臺東縣,22,,良好,1.9,,26,18,9,5.2,2.7,76,1,2014-12-01 21:00
觀音,桃園縣,73,懸浮微粒,普通,7.3,0.36,43,120,43,8.6,9.5,81,3,2014-12-01 21:00
