SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.5,0.63,38,143,35,13,7.5,75,3,2014-12-01 13:00
三重,新北市,47,,良好,4,1.84,,69,21,36,,,1,2014-12-01 13:00
三義,苗栗縣,31,,良好,1.8,0.5,37,32,12,5.5,9.3,40,1,2014-12-01 13:00
土城,新北市,29,,良好,2.9,0.73,24,45,30,16,1.6,186,2,2014-12-01 13:00
士林,臺北市,0,,,1.9,0.63,29,33,13,14,2.7,81,1,2014-12-01 13:00
大同,臺北市,41,,良好,3.5,1,,60,17,26,,,1,2014-12-01 13:00
大里,臺中市,33,,良好,2.1,0.61,39,32,10,11,5.2,316,2,2014-12-01 13:00
大園,桃園縣,37,,良好,4.7,0.62,25,48,25,19,11,45,2,2014-12-01 13:00
大寮,高雄市,61,懸浮微粒,普通,,0.37,56,,,13,3.3,212,3,2014-12-01 13:00
小港,高雄市,68,懸浮微粒,普通,14,0.58,53,97,34,24,2.4,235,3,2014-12-01 13:00
中山,臺北市,40,,良好,2,0.87,20,56,18,23,2.6,99,2,2014-12-01 13:00
中壢,桃園縣,44,,良好,2.4,0.98,16,60,18,23,3.1,110,1,2014-12-01 13:00
仁武,高雄市,70,懸浮微粒,普通,5.8,0.6,45,91,37,19,2.9,261,4,2014-12-01 13:00
斗六,雲林縣,0,,,,,54,,,,3.5,31,2,2014-12-01 13:00
冬山,宜蘭縣,39,,良好,1.7,0.62,29,48,29,12,3.5,39,2,2014-12-01 13:00
古亭,臺北市,40,,良好,2.8,0.71,23,63,26,17,4.3,73,2,2014-12-01 13:00
左營,高雄市,64,懸浮微粒,普通,4.5,0.65,47,67,20,14,2.2,295,3,2014-12-01 13:00
平鎮,桃園縣,28,,良好,2.4,0.64,18,45,22,19,6.1,50,1,2014-12-01 13:00
永和,新北市,30,,良好,2,0.79,26,54,27,15,3.6,77,2,2014-12-01 13:00
安南,臺南市,66,懸浮微粒,普通,5.5,0.71,38,112,20,15,4.1,332,2,2014-12-01 13:00
朴子,嘉義縣,86,懸浮微粒,普通,4.9,0.69,42,245,25,15,4,67,2,2014-12-01 13:00
汐止,新北市,34,,良好,1.8,0.61,30,53,38,12,2.8,52,2,2014-12-01 13:00
竹山,南投縣,54,懸浮微粒,普通,3.8,0.63,60,77,27,13,2.7,301,2,2014-12-01 13:00
竹東,新竹縣,40,,良好,1.2,0.54,36,40,5,6.3,5.4,54,1,2014-12-01 13:00
西屯,臺中市,34,,良好,2,0.52,41,50,11,6.7,7.2,122,2,2014-12-01 13:00
沙鹿,臺中市,49,,良好,1.9,0.55,38,87,11,12,8.3,33,1,2014-12-01 13:00
宜蘭,宜蘭縣,30,,良好,2.2,0.72,30,38,26,9.1,2,63,1,2014-12-01 13:00
忠明,臺中市,41,,良好,1.3,0.6,38,46,7,11,2.6,330,1,2014-12-01 13:00
松山,臺北市,21,,良好,3.3,0.69,25,41,23,17,3,53,2,2014-12-01 13:00
板橋,新北市,29,,良好,2.5,0.75,24,48,26,16,3.4,84,2,2014-12-01 13:00
林口,新北市,26,,良好,1.2,0.56,31,39,26,7.4,4.6,62,2,2014-12-01 13:00
林園,高雄市,56,臭氧,普通,5.8,0.51,67,38,25,9.6,2.9,234,3,2014-12-01 13:00
花蓮,花蓮縣,27,,良好,1.5,0.59,32,27,7,8.1,5.4,59,1,2014-12-01 13:00
金門,金門縣,40,,良好,2.2,0.68,30,40,14,7.3,4.2,54,2,2014-12-01 13:00
前金,高雄市,64,懸浮微粒,普通,1.6,0.57,65,69,32,14,1.6,189,4,2014-12-01 13:00
前鎮,高雄市,64,懸浮微粒,普通,8.5,0.54,56,76,35,17,2,291,4,2014-12-01 13:00
南投,南投縣,56,懸浮微粒,普通,2.6,0.74,46,78,25,15,2.8,9.5,2,2014-12-01 13:00
屏東,屏東縣,58,懸浮微粒,普通,3.8,0.46,,61,18,11,3.3,184,3,2014-12-01 13:00
恆春,屏東縣,36,,良好,0.4,0.44,43,22,,3.1,14,34,1,2014-12-01 13:00
美濃,高雄市,55,臭氧,普通,4.6,0.36,66,72,31,7.3,3.4,193,3,2014-12-01 13:00
苗栗,苗栗縣,27,,良好,1.4,0.6,32,33,14,9.6,6.5,59,1,2014-12-01 13:00
埔里,南投縣,43,,良好,1.7,0.29,52,38,26,6.2,4.1,284,3,2014-12-01 13:00
桃園,桃園縣,22,,良好,2,0.74,22,37,20,17,1.5,62,2,2014-12-01 13:00
馬公,澎湖縣,41,,良好,1.4,0.54,50,37,8,3.4,9.1,73,1,2014-12-01 13:00
馬祖,連江縣,29,,良好,4.3,0.69,32,44,16,6,6.1,57,1,2014-12-01 13:00
基隆,基隆市,30,,良好,2.2,0.65,35,55,43,7.9,1.8,89,2,2014-12-01 13:00
崙背,雲林縣,84,懸浮微粒,普通,5.5,0.69,34,199,23,16,7.5,287,2,2014-12-01 13:00
淡水,新北市,41,,良好,1.8,0.59,31,60,32,6.6,,,2,2014-12-01 13:00
麥寮,雲林縣,264,懸浮微粒,非常不良,1.3,0.61,45,556,37,7.9,10,97,,2014-12-01 13:00
善化,臺南市,54,懸浮微粒,普通,3,0.64,49,75,25,11,4,17,2,2014-12-01 13:00
復興,高雄市,62,懸浮微粒,普通,7.4,0.73,17,77,33,25,0.9,229,4,2014-12-01 13:00
湖口,新竹縣,38,,良好,2.6,0.59,30,50,24,7.5,8.7,55,2,2014-12-01 13:00
菜寮,新北市,0,,,2.8,0.71,25,44,30,14,3.4,71,2,2014-12-01 13:00
陽明,臺北市,0,,,1.6,0.53,37,15,14,3.1,,,1,2014-12-01 13:00
新竹,新竹市,39,,良好,,0.6,,60,25,,6.1,66,2,2014-12-01 13:00
新店,新北市,25,,良好,4,0.68,27,48,30,15,2.5,77,2,2014-12-01 13:00
新莊,新北市,28,,良好,2,0.68,27,38,22,12,4.8,77,2,2014-12-01 13:00
新港,嘉義縣,76,懸浮微粒,普通,4.1,0.73,42,193,21,16,5.5,307,2,2014-12-01 13:00
新營,臺南市,58,懸浮微粒,普通,3.9,0.74,50,96,19,14,3,354,2,2014-12-01 13:00
楠梓,高雄市,74,懸浮微粒,普通,7.6,0.73,55,93,34,21,1.6,246,5,2014-12-01 13:00
萬里,新北市,70,懸浮微粒,普通,3,0.56,40,116,36,5.1,9,32,2,2014-12-01 13:00
