SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,72,懸浮微粒,普通,2.3,0.37,33,73,39,5.4,3.2,41,5,2014-12-02 03:00
三重,新北市,76,懸浮微粒,普通,2.9,0.71,,98,33,18,,,3,2014-12-02 03:00
三義,苗栗縣,46,,良好,0.1,0.38,39,45,26,2.8,6.6,28,3,2014-12-02 03:00
土城,新北市,66,懸浮微粒,普通,3.1,0.43,37,76,45,6.5,1.3,149,4,2014-12-02 03:00
士林,臺北市,63,懸浮微粒,普通,4,0.47,36,60,36,5.1,2.3,91,4,2014-12-02 03:00
大同,臺北市,74,懸浮微粒,普通,2.8,0.59,,97,30,9.5,,,3,2014-12-02 03:00
大里,臺中市,43,,良好,2.3,0.38,29,35,26,8.2,1.5,314,3,2014-12-02 03:00
大園,桃園縣,74,懸浮微粒,普通,4.1,0.48,35,96,,9.3,8,61,5,2014-12-02 03:00
大寮,高雄市,86,懸浮微粒,普通,6.8,0.76,4.5,92,40,23,2.1,289,4,2014-12-02 03:00
小港,高雄市,104,懸浮微粒,不良,5.3,0.76,5.1,101,45,27,1.8,89,5,2014-12-02 03:00
中山,臺北市,80,懸浮微粒,普通,2,0.49,33,112,41,9.1,2.4,107,3,2014-12-02 03:00
中壢,桃園縣,74,懸浮微粒,普通,3.1,0.54,30,87,31,9.4,1.5,205,3,2014-12-02 03:00
仁武,高雄市,105,懸浮微粒,不良,4,0.64,14,93,46,17,2.5,309,6,2014-12-02 03:00
斗六,雲林縣,68,懸浮微粒,普通,1.7,0.36,26,58,31,10,0.8,80,4,2014-12-02 03:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.1,0.38,40,67,37,3.5,2,286,3,2014-12-02 03:00
古亭,臺北市,70,懸浮微粒,普通,3.5,0.43,33,87,33,8.3,2.4,100,4,2014-12-02 03:00
左營,高雄市,94,懸浮微粒,普通,4.4,0.64,14,88,45,20,3,16,5,2014-12-02 03:00
平鎮,桃園縣,76,懸浮微粒,普通,3.5,0.46,31,102,40,10,3.1,76,5,2014-12-02 03:00
永和,新北市,64,懸浮微粒,普通,3.9,0.44,35,66,37,7.1,1.8,98,4,2014-12-02 03:00
安南,臺南市,98,懸浮微粒,普通,2.2,0.44,28,97,31,10,3.4,36,3,2014-12-02 03:00
朴子,嘉義縣,112,懸浮微粒,不良,3.7,0.46,28,88,33,11,2.6,55,4,2014-12-02 03:00
汐止,新北市,69,懸浮微粒,普通,4.7,0.44,32,86,41,10,2.3,62,5,2014-12-02 03:00
竹山,南投縣,60,懸浮微粒,普通,2.1,0.58,22,64,32,13,0.8,112,3,2014-12-02 03:00
竹東,新竹縣,58,懸浮微粒,普通,3.3,0.4,42,73,36,3.5,4.3,60,3,2014-12-02 03:00
西屯,臺中市,58,懸浮微粒,普通,2.7,0.38,35,44,29,5.7,3,43,3,2014-12-02 03:00
沙鹿,臺中市,60,懸浮微粒,普通,3.1,0.39,38,65,22,6.3,5.2,29,3,2014-12-02 03:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.8,0.38,37,49,20,2.6,1,313,3,2014-12-02 03:00
忠明,臺中市,52,懸浮微粒,普通,2.7,0.38,32,39,24,9.6,2.4,53,3,2014-12-02 03:00
松山,臺北市,70,懸浮微粒,普通,3.1,0.45,34,82,36,8.4,3.1,58,4,2014-12-02 03:00
板橋,新北市,68,懸浮微粒,普通,4.1,0.46,31,79,43,9.9,1.5,87,4,2014-12-02 03:00
林口,新北市,64,懸浮微粒,普通,2.8,0.43,32,67,44,6.6,2.1,65,5,2014-12-02 03:00
林園,高雄市,80,懸浮微粒,普通,12,0.87,3.6,86,48,25,2.6,31,6,2014-12-02 03:00
花蓮,花蓮縣,31,,良好,2.2,0.39,37,24,5,5.2,3.7,56,1,2014-12-02 03:00
金門,金門縣,69,懸浮微粒,普通,6.6,0.68,38,104,62,7.1,4.7,57,6,2014-12-02 03:00
前金,高雄市,98,懸浮微粒,普通,2.4,0.68,14,95,42,22,3.1,327,5,2014-12-02 03:00
前鎮,高雄市,94,懸浮微粒,普通,3.5,0.7,10,93,41,20,2.1,127,6,2014-12-02 03:00
南投,南投縣,62,懸浮微粒,普通,2.1,0.4,28,61,26,7.5,0.9,30,3,2014-12-02 03:00
屏東,屏東縣,92,懸浮微粒,普通,2.4,0.82,10,86,48,21,1.7,277,5,2014-12-02 03:00
恆春,屏東縣,39,,良好,,0.36,46,34,20,3.1,13,34,2,2014-12-02 03:00
美濃,高雄市,84,懸浮微粒,普通,2.3,0.75,9,82,38,14,0.4,330,5,2014-12-02 03:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.8,0.44,36,65,,7.5,4.7,56,,2014-12-02 03:00
埔里,南投縣,50,,良好,2.1,0.62,19,45,36,9.7,0.7,311,3,2014-12-02 03:00
桃園,桃園縣,67,懸浮微粒,普通,4,0.47,32,84,44,10,1.8,69,4,2014-12-02 03:00
馬公,澎湖縣,63,懸浮微粒,普通,1.4,0.49,40,71,32,3.3,9.4,91,3,2014-12-02 03:00
馬祖,連江縣,79,懸浮微粒,普通,7.4,0.66,36,120,64,7.1,7.2,49,8,2014-12-02 03:00
基隆,基隆市,64,懸浮微粒,普通,2.7,0.38,38,78,42,4.6,1.5,95,5,2014-12-02 03:00
崙背,雲林縣,130,懸浮微粒,不良,3,0.4,30,79,27,7.6,3,121,4,2014-12-02 03:00
淡水,新北市,72,懸浮微粒,普通,2.8,0.47,34,88,41,6,,,5,2014-12-02 03:00
麥寮,雲林縣,85,懸浮微粒,普通,5.8,0.53,25,84,31,15,4,58,3,2014-12-02 03:00
善化,臺南市,81,懸浮微粒,普通,3,0.44,25,64,34,8.3,4.7,28,5,2014-12-02 03:00
復興,高雄市,96,懸浮微粒,普通,3.4,0.74,3,94,42,22,0.8,227,5,2014-12-02 03:00
湖口,新竹縣,68,懸浮微粒,普通,3.4,0.51,28,81,38,11,6,49,3,2014-12-02 03:00
菜寮,新北市,68,懸浮微粒,普通,3.2,0.45,33,87,42,7.4,2.8,79,4,2014-12-02 03:00
陽明,臺北市,36,,良好,2.7,0.45,35,30,22,4.5,,,3,2014-12-02 03:00
新竹,新竹市,67,懸浮微粒,普通,1.9,0.48,33,75,39,9,4.9,73,5,2014-12-02 03:00
新店,新北市,64,懸浮微粒,普通,2.6,0.4,39,67,38,5.2,1.8,119,4,2014-12-02 03:00
新莊,新北市,65,懸浮微粒,普通,2.9,0.47,31,78,41,9.9,4.3,78,4,2014-12-02 03:00
新港,嘉義縣,92,懸浮微粒,普通,1.7,0.38,29,73,25,6.6,2.8,62,4,2014-12-02 03:00
新營,臺南市,91,懸浮微粒,普通,3.1,0.42,20,86,34,16,2.2,52,4,2014-12-02 03:00
楠梓,高雄市,97,懸浮微粒,普通,3.9,0.61,15,82,34,18,3,318,5,2014-12-02 03:00
萬里,新北市,96,懸浮微粒,普通,4.2,0.43,37,142,41,4.6,7.2,55,5,2014-12-02 03:00
萬華,臺北市,66,懸浮微粒,普通,3.2,0.47,32,75,47,9.1,2.8,97,4,2014-12-02 03:00
嘉義,嘉義市,78,懸浮微粒,普通,2,0.44,26,78,29,8.7,2.8,46,4,2014-12-02 03:00
彰化,彰化縣,56,懸浮微粒,普通,2.9,0.36,32,49,22,8.4,0.7,11,3,2014-12-02 03:00
臺西,雲林縣,85,懸浮微粒,普通,2.8,0.4,36,75,36,7.8,9.2,32,4,2014-12-02 03:00
臺東,臺東縣,34,,良好,1.9,0.39,41,34,18,2.4,2.4,286,2,2014-12-02 03:00
臺南,臺南市,81,懸浮微粒,普通,3,0.48,28,63,31,8.6,3.1,47,3,2014-12-02 03:00
鳳山,高雄市,104,懸浮微粒,不良,7.6,0.71,5.6,106,33,26,2.7,297,4,2014-12-02 03:00
潮州,屏東縣,108,懸浮微粒,不良,2.8,0.8,7.1,106,45,18,1.4,306,5,2014-12-02 03:00
線西,彰化縣,62,懸浮微粒,普通,3,0.45,36,67,38,9,5.9,41,4,2014-12-02 03:00
橋頭,高雄市,90,懸浮微粒,普通,3.8,0.57,17,86,37,18,3.4,49,4,2014-12-02 03:00
頭份,苗栗縣,68,懸浮微粒,普通,3.1,0.44,36,78,41,11,5.5,69,5,2014-12-02 03:00
龍潭,桃園縣,68,懸浮微粒,普通,3.7,0.44,39,84,37,6.3,6.1,64,3,2014-12-02 03:00
豐原,臺中市,42,,良好,1.4,0.37,30,25,0,4.3,2.4,52,2,2014-12-02 03:00
關山,臺東縣,50,,良好,1.9,,39,33,18,1.5,2.1,67,2,2014-12-02 03:00
觀音,桃園縣,78,懸浮微粒,普通,5.8,0.49,25,111,39,16,8,85,4,2014-12-02 03:00
