SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,3.3,0.1,26,43,16,3.4,3.5,279,,2014-07-29 18:00
三重,新北市,34,懸浮微粒,良好,3.6,1.44,,29,27,20,,,,2014-07-29 18:00
三義,苗栗縣,38,臭氧,良好,2.1,0.17,45,35,16,9.7,1.9,0.2,,2014-07-29 18:00
土城,新北市,26,懸浮微粒,良好,1.8,0.29,12,21,7,8.4,1.7,176,,2014-07-29 18:00
士林,臺北市,18,懸浮微粒,良好,3.2,0.24,14,23,12,6.9,2.7,106,,2014-07-29 18:00
大同,臺北市,38,懸浮微粒,良好,9.7,0.91,,37,5,17,,,,2014-07-29 18:00
大里,臺中市,52,懸浮微粒,普通,2.8,0.55,42,52,25,17,2.1,304,,2014-07-29 18:00
大園,桃園縣,36,懸浮微粒,良好,3.2,0.15,17,31,14,8.5,7.9,62,,2014-07-29 18:00
大寮,高雄市,41,懸浮微粒,良好,9.1,0.37,22,47,15,25,1.7,219,,2014-07-29 18:00
小港,高雄市,43,懸浮微粒,良好,5.1,0.2,39,36,13,11,1.9,240,,2014-07-29 18:00
中山,臺北市,47,懸浮微粒,良好,9.5,0.58,8.1,55,20,16,2.4,86,,2014-07-29 18:00
中壢,桃園縣,45,懸浮微粒,良好,5.7,1.19,8.8,37,23,21,1.9,180,,2014-07-29 18:00
仁武,高雄市,46,懸浮微粒,良好,3.5,0.19,32,43,25,12,1.8,292,,2014-07-29 18:00
斗六,雲林縣,49,懸浮微粒,良好,7.1,0.35,56,65,49,13,2.9,1.7,,2014-07-29 18:00
冬山,宜蘭縣,17,懸浮微粒,良好,2.4,0.23,15,20,4,6,2.5,79,,2014-07-29 18:00
古亭,臺北市,30,懸浮微粒,良好,1.7,0.35,11,35,4,11,4.3,15,,2014-07-29 18:00
左營,高雄市,42,懸浮微粒,良好,2.8,0.16,46,37,12,3.6,2,275,,2014-07-29 18:00
平鎮,桃園縣,40,懸浮微粒,良好,5.1,0.35,14,33,15,14,4.8,75,,2014-07-29 18:00
