SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,臭氧,,2.7,0.17,26,,23,8.3,1.2,124,,2014-07-29 08:00
三重,新北市,30,懸浮微粒,良好,2.7,1.82,,32,17,20,,,,2014-07-29 08:00
三義,苗栗縣,21,懸浮微粒,良好,2.8,0.24,21,27,15,8.9,1.1,23,,2014-07-29 08:00
土城,新北市,24,懸浮微粒,良好,3.4,0.44,5.5,27,16,14,1.1,157,,2014-07-29 08:00
士林,臺北市,20,懸浮微粒,良好,2.3,0.26,8,23,10,10,1.1,189,,2014-07-29 08:00
大同,臺北市,34,懸浮微粒,良好,4.2,2.53,,38,7,21,,,,2014-07-29 08:00
大里,臺中市,37,懸浮微粒,良好,2.6,0.66,19,41,8,16,0.9,77,,2014-07-29 08:00
大園,桃園縣,28,懸浮微粒,良好,7.7,0.3,10,25,18,20,1.4,56,,2014-07-29 08:00
大寮,高雄市,43,懸浮微粒,良好,4.9,0.43,19,45,19,14,1.4,55,,2014-07-29 08:00
小港,高雄市,34,懸浮微粒,良好,3.6,0.52,22,42,14,20,1.4,67,,2014-07-29 08:00
中山,臺北市,33,懸浮微粒,良好,1.6,0.46,3.4,30,12,12,1.3,147,,2014-07-29 08:00
中壢,桃園縣,32,懸浮微粒,良好,11,3.27,2.4,35,21,25,1.2,261,,2014-07-29 08:00
仁武,高雄市,47,懸浮微粒,良好,9.3,0.49,26,52,21,25,0.7,145,,2014-07-29 08:00
斗六,雲林縣,30,懸浮微粒,良好,5,0.37,16,33,15,11,0.8,83,,2014-07-29 08:00
冬山,宜蘭縣,0,二氧化硫,,2.8,0.18,1.7,27,13,8,1,297,,2014-07-29 06:00
古亭,臺北市,22,懸浮微粒,良好,1.5,0.52,7.5,24,5,11,1.7,19,,2014-07-29 08:00
左營,高雄市,43,懸浮微粒,良好,14,0.45,35,54,22,20,1.3,36,,2014-07-29 08:00
平鎮,桃園縣,27,懸浮微粒,良好,9.3,0.48,11,35,19,14,1.5,140,,2014-07-29 08:00
