SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,二氧化硫,,,,,42,37,,,,,2014-07-29 13:00
三重,新北市,37,懸浮微粒,良好,2.3,1.07,,41,15,21,,,,2014-07-29 13:00
三義,苗栗縣,67,臭氧,普通,3.9,0.28,80,42,32,10,3.8,36,,2014-07-29 13:00
土城,新北市,30,懸浮微粒,良好,3.4,0.21,28,40,7,8,2.7,203,,2014-07-29 13:00
士林,臺北市,26,懸浮微粒,良好,2,0.15,20,28,16,6,4.2,128,,2014-07-29 13:00
大同,臺北市,38,懸浮微粒,良好,2.7,0.68,,38,11,15,,,,2014-07-29 13:00
大里,臺中市,63,臭氧,普通,6.4,0.44,76,48,26,18,1.8,290,,2014-07-29 13:00
大園,桃園縣,38,懸浮微粒,良好,2.3,0.11,22,40,18,6.1,9.1,36,,2014-07-29 13:00
大寮,高雄市,37,懸浮微粒,良好,,,,28,13,,2.1,293,,2014-07-29 13:00
小港,高雄市,43,臭氧,良好,4.8,0.18,52,24,17,13,3.4,290,,2014-07-29 13:00
中山,臺北市,35,懸浮微粒,良好,1.7,,13,36,0,,3.2,102,,2014-07-29 13:00
中壢,桃園縣,47,懸浮微粒,良好,4.6,0.71,34,52,25,25,1.5,193,,2014-07-29 13:00
仁武,高雄市,52,懸浮微粒,普通,6,0.23,41,47,25,11,2.5,287,,2014-07-29 13:00
斗六,雲林縣,50,臭氧,良好,3,0.15,60,29,13,1.4,1.9,56,,2014-07-29 13:00
冬山,宜蘭縣,21,懸浮微粒,良好,1.9,0.14,18,20,3,3.2,3.6,77,,2014-07-29 13:00
古亭,臺北市,24,懸浮微粒,良好,8.1,0.25,18,28,11,11,4,17,,2014-07-29 13:00
左營,高雄市,44,懸浮微粒,良好,3.1,0.14,44,39,19,4.4,3.5,287,,2014-07-29 13:00
平鎮,桃園縣,46,懸浮微粒,良好,5.2,0.21,40,54,20,14,3.2,41,,2014-07-29 13:00
永和,新北市,20,懸浮微粒,良好,8.2,0.32,18,22,13,10,3.4,134,,2014-07-29 13:00
安南,臺南市,42,懸浮微粒,良好,1.7,0.11,40,31,15,2.7,2.4,281,,2014-07-29 13:00
朴子,嘉義縣,48,懸浮微粒,良好,2.6,0.17,48,52,26,3.7,2.3,293,,2014-07-29 13:00
汐止,新北市,17,懸浮微粒,良好,5,0.11,18,17,5,5.7,3.4,67,,2014-07-29 13:00
竹山,南投縣,50,臭氧,良好,2,0.17,60,32,13,3,2.1,326,,2014-07-29 13:00
竹東,新竹縣,60,臭氧,普通,5.3,0.33,72,51,31,12,1.8,325,,2014-07-29 13:00
西屯,臺中市,60,臭氧,普通,4.7,0.2,72,53,38,8.3,3.7,310,,2014-07-29 13:00
沙鹿,臺中市,58,臭氧,普通,3.7,0.22,69,55,37,6.9,3.9,348,,2014-07-29 13:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.4,0.19,20,24,5,2.7,3.5,96,,2014-07-29 13:00
忠明,臺中市,60,臭氧,普通,4.9,0.32,72,45,37,11,2.7,311,,2014-07-29 13:00
松山,臺北市,24,懸浮微粒,良好,14,0.17,16,27,13,7.4,3.3,55,,2014-07-29 13:00
板橋,新北市,24,懸浮微粒,良好,7.8,0.26,20,27,15,11,3.6,73,,2014-07-29 13:00
林口,新北市,26,懸浮微粒,良好,2.2,0.14,28,31,15,7.6,2.8,65,,2014-07-29 13:00
林園,高雄市,44,臭氧,良好,14,0.15,53,32,26,15,4,284,,2014-07-29 13:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.6,0.24,21,17,3,4.7,3.5,55,,2014-07-29 13:00
金門,金門縣,54,懸浮微粒,普通,3.8,0.24,63,46,14,4.6,0.8,97,,2014-07-29 13:00
前金,高雄市,37,懸浮微粒,良好,1.9,0.17,44,32,18,2.5,2.4,320,,2014-07-29 13:00
前鎮,高雄市,35,臭氧,良好,13,0.16,42,29,25,15,2.6,282,,2014-07-29 13:00
南投,南投縣,56,臭氧,普通,1.8,0.22,67,33,20,5,2.9,30,,2014-07-29 13:00
屏東,屏東縣,64,臭氧,普通,3.1,0.32,77,41,23,6.7,2.1,285,,2014-07-29 13:00
