SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,30,懸浮微粒,良好,2.5,0.14,34,31,5,3.2,1.6,304,,2014-07-30 04:00
前鎮,高雄市,29,懸浮微粒,良好,2.9,0.12,30,31,14,5.3,1.1,309,,2014-07-30 04:00
南投,南投縣,43,懸浮微粒,良好,2.4,0.25,23,46,29,,1.3,120,,2014-07-30 04:00
屏東,屏東縣,48,懸浮微粒,良好,2,0.25,13,51,25,6.3,1.7,327,,2014-07-30 04:00
恆春,屏東縣,23,懸浮微粒,良好,0.9,0.05,18,20,5,1.3,1.8,31,,2014-07-30 04:00
美濃,高雄市,34,懸浮微粒,良好,,0.21,12,35,14,4.8,0.5,54,,2014-07-30 04:00
苗栗,苗栗縣,39,懸浮微粒,良好,2.5,0.32,-0.2,38,16,17,0.7,310,,2014-07-30 04:00
埔里,南投縣,52,懸浮微粒,普通,2.5,0.3,19,46,43,6.2,0.7,291,,2014-07-30 04:00
桃園,桃園縣,14,懸浮微粒,良好,6.9,0.12,7.2,8,9,6.2,2.3,101,,2014-07-30 04:00
馬公,澎湖縣,21,懸浮微粒,良好,1.8,0.06,13,20,2,5.4,2.1,289,,2014-07-30 04:00
馬祖,連江縣,22,懸浮微粒,良好,4.5,0.2,4.5,23,6,6,1.5,205,,2014-07-30 04:00
基隆,基隆市,15,懸浮微粒,良好,1.2,0.08,8.8,15,6,2,0.7,85,,2014-07-30 04:00
崙背,雲林縣,43,懸浮微粒,良好,3,0.22,25,41,24,6.1,2.3,166,,2014-07-30 04:00
淡水,新北市,17,懸浮微粒,良好,2.8,0.12,3.5,18,11,5.7,,,,2014-07-30 04:00
麥寮,雲林縣,42,懸浮微粒,良好,2,0.18,12,43,8,7.4,1.7,198,,2014-07-30 04:00
善化,臺南市,36,懸浮微粒,良好,2.2,0.19,15,35,19,6.8,1.2,114,,2014-07-30 04:00
復興,高雄市,23,懸浮微粒,良好,3.1,0.11,25,22,10,,0.5,108,,2014-07-30 04:00
湖口,新竹縣,11,懸浮微粒,良好,5,0.14,3.1,13,5,9.8,1.4,60,,2014-07-30 04:00
菜寮,新北市,12,懸浮微粒,良好,3.9,0.1,6.6,13,4,6.7,2.4,95,,2014-07-30 04:00
陽明,臺北市,9,臭氧,良好,1.5,0.06,10,7,4,1.3,,,,2014-07-30 04:00
新竹,新竹市,15,懸浮微粒,良好,2.4,0.14,5,10,0,7.3,1,83,,2014-07-30 04:00
新店,新北市,11,懸浮微粒,良好,1.6,0.1,8.3,12,3,4.5,1.5,148,,2014-07-30 04:00
新莊,新北市,13,懸浮微粒,良好,2.2,0.09,8.2,13,6,4.9,3.2,82,,2014-07-30 04:00
新港,嘉義縣,50,懸浮微粒,良好,3.5,0.19,25,60,29,6.1,1.5,182,,2014-07-30 04:00
新營,臺南市,43,懸浮微粒,良好,2.8,0.21,21,45,23,5.1,1.3,181,,2014-07-30 04:00
楠梓,高雄市,52,懸浮微粒,普通,3.9,0.21,13,69,29,11,2.3,65,,2014-07-30 04:00
萬里,新北市,19,懸浮微粒,良好,1.6,0.06,9.3,21,7,4,3.3,27,,2014-07-30 04:00
萬華,臺北市,16,懸浮微粒,良好,2,0.12,8.3,15,14,5.8,2.9,108,,2014-07-30 04:00
嘉義,嘉義市,50,懸浮微粒,良好,3.1,0.21,21,50,27,8,0.8,183,,2014-07-30 04:00
彰化,彰化縣,43,懸浮微粒,良好,3.3,0.21,25,33,26,7.7,1.9,194,,2014-07-30 04:00
臺西,雲林縣,30,懸浮微粒,良好,1.9,0.13,12,34,16,5.7,1.6,178,,2014-07-30 04:00
臺東,臺東縣,20,懸浮微粒,良好,0.8,0.13,9.3,17,9,1.4,0.9,305,,2014-07-30 04:00
臺南,臺南市,0,二氧化硫,,2.6,0.37,40,39,20,13,2.8,35,,2014-07-29 22:00
鳳山,高雄市,42,懸浮微粒,良好,4.4,0.21,20,47,19,11,2,53,,2014-07-30 04:00
潮州,屏東縣,47,懸浮微粒,良好,1.8,0.19,11,40,18,5.7,1,57,,2014-07-30 04:00
線西,彰化縣,33,懸浮微粒,良好,3.3,0.1,13,26,9,4.6,2.5,189,,2014-07-30 04:00
橋頭,高雄市,35,懸浮微粒,良好,4.1,0.22,7.3,46,7,12,0.9,56,,2014-07-30 04:00
頭份,苗栗縣,25,懸浮微粒,良好,2.4,0.19,3,22,9,11,1,352,,2014-07-30 04:00
龍潭,桃園縣,25,懸浮微粒,良好,1.1,0.11,6.3,22,6,5.8,1,79,,2014-07-30 04:00
豐原,臺中市,43,懸浮微粒,良好,3.4,0.28,25,47,36,5,1.7,171,,2014-07-30 04:00
關山,臺東縣,17,懸浮微粒,良好,1.1,,6.9,17,7,2.6,0.6,322,,2014-07-30 04:00
觀音,桃園縣,30,懸浮微粒,良好,11,0.1,0.5,23,9,19,3.2,103,,2014-07-30 04:00
